0.06480617395099234,980961.0286817981
0.05577084217271752,1661006.1235577879
0.0639553355900172,969740.3460371485
0.08941910486136678,1310765.1539388848
0.08118610028504564,1199606.651579077
0.076869343248646,2219994.967830745
0.08094313825007071,653145.9533324759
0.08094313825007071,653145.9533324759
0.085528195758928,686250.406003493
0.0921926166528596,734826.0243944305
0.10793154536016031,980337.8125188933
0.10879654294425495,857483.1882948693
0.11253615689625866,885338.3066727477
0.16204770380996564,1416690.0219168987
0.10792419829618732,653146.0285956585
0.10792445764663908,653147.4265674895
0.0972837995059847,469553.9476821271
0.0972837995059847,469553.9476821271
0.09883469964849137,476476.0203438357
0.10773350602050086,516617.35095298453
0.09775608391236326,471659.2417728171
0.11676457935925888,557938.0940229858
0.11662078065593837,557276.441657346
0.13103869750571584,624084.9014069367
0.13431544271825063,639379.3035366609
0.1748067117194369,828418.1567265657
0.13451529731135475,640313.25058434
0.12971119241029735,469552.14244835405
0.12972488515962682,469597.8957993976
0.1748067117194369,828418.1567265657
0.11655806050903011,329737.03641015064
0.11678602325385787,330367.97504917457
0.12050417966776292,340710.80801807623
0.1295398833361571,366199.81268712063
0.11655859911280636,329738.52666417824
0.13985472641813673,395780.2068637365
0.14945487893647091,423660.19840476883
0.14439450099569054,408927.82031990355
0.16434941958503294,467407.462245269
0.19060289826957721,545509.1401982893
0.2372399039889127,676989.4965967506
0.20630032132779322,592615.4868641922
0.15652908219637135,332060.3515417488
0.15541074413917305,329737.0297567677
0.15571469767181048,330367.97504917457
0.18079916758839065,383523.5679485251
0.17108284511190278,362710.4642251915
0.19103441990448955,405681.5951591495
0.1391424414815784,222990.5437207577
0.13982269351216361,224161.91689495917
0.1546393463282451,250197.7533344446
0.17152771589014132,280789.1898035863
0.18767904820008685,310659.96951062954
0.2332452656668879,396845.20713251433
0.24909146489411815,423660.19840476883
0.31762799945784564,545431.7858981403
0.292314488077919,470242.08313699265
0.2331642543451183,329803.628174546
0.18553313078123732,223003.2845480924
0.1912239594727227,230391.6498974407
0.20615273969927644,250153.46946717845
0.2269663804550507,278402.53399273095
0.3574228317541196,470424.33517793164
0.27250072092566835,330367.97504917457
0.3263435730910023,395799.93049387465
0.16372645731860586,145540.79378922976
0.18895523738457287,174300.41334677703
0.23190381310090022,222990.27946520556
0.3010716703627368,297587.1980156433
0.3496934418430619,329754.8002355125
0.39613976948456947,373346.7941489906
0.2782911337853398,222995.92001176818
0.3438418981665985,281510.2551604318
0.21830137860724994,145540.32830246666
0.21830137860724994,145540.32830246666
0.32466541538987714,222990.3362669149
0.4374604294640896,310294.73569007183
0.3625853719772366,230175.58587757917
0.28169344730722456,160645.34870720014
0.2210615722814648,111048.44009942329
0.19030813544465397,87857.40214833629
0.19030813544465397,87857.40214833629
0.3274724151744547,145551.51438070176
0.38494454294715486,166569.0286680968
0.29668738328121413,112189.97243231017
0.2546278944656231,88333.15626582078
0.43660275721449987,145540.32830246666
0.3769045157645058,115384.63495518942
0.31718019638052297,87857.38952069583
0.2923394843682731,69354.49919828004
0.27717420335594517,61509.626511320035
0.24113544050598168,43800.18466384097
0.22484205069464086,36431.90307172637
0.31917742803792426,42984.00053940354
0.2997912919620837,36432.52071894732
0.3747414669291178,36433.135282670235
0.352408831484855,23647.343063614477
0.32498918000381305,14516.855575290741
0.2959246162443775,5403.35352523255
0.4043808774279716,0.0
