0.0489655748686227,1482870.7231584042
0.048965574903991546,1482870.724079584
0.06535912869884217,1484271.755086465
0.04896557491807234,1482870.7244463179
0.03779651287064988,2235116.521535378
0.06395503659383002,969736.4061070986
0.06502082119042826,983794.5439281305
0.06395503660929507,969736.406310884
0.07976315501029246,1180461.0852476433
0.07412293655476668,1104813.1547358688
0.06395503660929507,969736.406310884
0.06395503661037535,969736.4063251195
0.06538278356782755,988575.2149474388
0.08527338204815796,969736.4053466222
0.06395503666210675,969736.4070067939
0.08527338271010902,969736.4118886124
0.07976315501029246,1180461.0852476433
0.08094309321000635,653145.6296277579
0.0812053030742095,655030.6715095133
0.08094309321000635,653145.6296277579
0.08107608052268525,654101.5510826175
0.0809430931082462,653145.6288964038
0.10445631511569428,825245.125776929
0.11857343620430519,930439.3267411636
0.08151930331599043,657289.4177323062
0.0809430931082462,653145.6288964038
0.08162285703488133,658034.6529590583
0.1109659978133577,669581.0053360361
0.09981761799273124,790914.7975928736
0.10792412413824744,653145.6288636265
0.10792412413953655,653145.628870575
0.11482309877445186,690524.2441347925
0.09744403721871364,470267.97308236815
0.09728271667435343,469549.1234693014
0.11009789388828696,527386.0544953446
0.11131141626682725,532927.5235602598
0.13532335950175745,644090.6879538038
0.12106059538325831,577752.9442373221
0.15753971538829575,748596.5539522293
0.18989863286925152,902311.563550406
0.11092988779919469,531184.2830277793
0.15753971538829575,748596.5539522293
0.1621540920552487,654108.5151753918
0.2131187033604308,1063652.6279736282
0.1297102888991379,469549.1234693014
0.14447210083742623,519440.03847489925
0.18707086961545663,667411.8643530944
0.14690523293592472,527755.7799653629
0.11655805406086128,329737.0185688303
0.30799649701093434,1064142.4283622159
0.12277920151675543,347084.28145444
0.1503533830419671,426283.7727850565
0.15845412723326707,450031.1651293329
0.18292746229989276,522573.45471307426
0.1836315411699059,527755.7799653629
0.18792530085493267,539532.4062773202
0.24282933460630948,653146.7280347691
0.27170821069329343,722953.2672213304
0.15541073909036193,329737.01927967026
0.16825934584832714,356710.0650784122
0.15618679004587657,331348.7010664646
0.17168670909844644,363996.7616473022
0.22699300557349134,469549.1234693014
0.24391439081345745,502112.66272927175
0.13914217678115665,222990.08838895598
0.13914218026798686,222990.0943869216
0.2052415026284411,343612.144627479
0.2489116892857179,423345.38881997706
0.2939558998216376,503050.56194295106
0.2918481515901769,469549.4103963131
0.5183875211666763,819479.6064690902
0.23311618923136973,329737.130779235
0.3660941363653226,522931.40960202564
0.1855229027171357,222990.08883051714
0.24749447400680702,306827.243489535
0.3106055068055906,376405.9865858336
0.44071569880777417,527757.714790519
0.16489451343566278,146827.7252316823
0.1637248937185345,145539.07461830118
0.34967416221105335,329737.01859508746
0.16378350929192143,145603.52873989113
0.2782843583999142,222990.0925497213
0.218333176761032,145566.5508949926
0.218333176761032,145566.5508949926
0.3246650847998999,222990.0925497213
0.3007229573430883,176773.6053312405
0.28151742536965557,151291.09659013205
0.19782575280964493,93326.67938754009
0.34492025287162875,155282.5624465639
0.28714659771846635,106604.716130579
0.2839978005629238,104780.39330507902
0.43674409660378877,145598.6096478321
0.3358348744705064,92658.58925562951
0.28994819119384996,68105.72558353184
0.2463882487541577,46276.43204327163
0.22484192575757717,36431.84866294654
0.29978923434278865,36431.84866273505
0.3668853535227807,28619.37384290184
0.3145158989378427,11153.62690586699
0.40410089186390485,0.0
