0.04896557483490698,1482870.7222802802
0.04896557483490698,1482870.7222802802
0.04896557483490698,1482870.7222802802
0.05410529241069159,1617262.1463651583
0.06782952212063176,1020967.9861812103
0.048965574835081335,1482870.722284821
0.06395503651913496,969736.4051228275
0.07890983869432358,1168990.691634638
0.06682553902412978,1007660.3789157965
0.06395503651913496,969736.4051228275
0.06395503651913496,969736.4051228275
0.08872688225817034,1301396.7894748366
0.07008488131237355,1050935.5369494916
0.08527338203014419,969736.4051685943
0.0863876509892885,980757.3076250202
0.08094309309445309,653145.6287972722
0.08523805707531161,684147.1807431869
0.08094309309445309,653145.6287972722
0.10132648680237238,802066.3100517385
0.0858467389339246,688560.7490175203
0.09987026459750328,791303.625734818
0.11016487314519038,867667.534846537
0.11227685613878459,883404.720137499
0.08094309309445309,653145.6287972722
0.08094309309445309,653145.6287972722
0.11016487314519038,867667.534846537
0.10792412412591273,653145.628797139
0.10792412413190126,653145.6288294188
0.15524820726041005,1206720.8797737379
0.09818178860103496,473558.89276875474
0.09728271666065791,469549.1234082853
0.09728271666067737,469549.12340837193
0.10261611736729019,493451.3144721922
0.1276427082706801,608272.658511521
0.12323866447530293,587832.0380309663
0.14608584868373456,694575.4009015823
0.13514291077733254,643246.9734718031
0.14909854727780966,708758.4417650517
0.1141934977461335,546124.7779158893
0.1324033679765295,630450.3168113452
0.13513941458680723,643230.6274985552
0.12971028888681835,469549.12342813704
0.12982462538796818,469931.20448462584
0.1526200242901021,547370.6038184138
0.3104964145208201,1206727.5827936816
0.2592437526091657,981027.9368001872
0.11655805405598557,329737.01855533966
0.11655805405598571,329737.0185553402
0.1231570625366904,348145.93910727615
0.1423197915056578,402910.63346338354
0.1776781528085914,511499.95489824074
0.21892909886518758,630670.2351163271
0.16359406134271187,465177.0652405082
0.24609288792539077,660974.2407141102
0.19456543343218408,469549.12365525425
0.19460245383084057,469631.59169064777
0.19460245383084057,469631.59169064777
0.26981031031569774,653146.9121704407
0.15541073874187447,329737.01855650265
0.215133510311706,458558.0262768343
0.2273941202796951,470315.1531963359
0.3196256706784177,693552.5039289662
0.2937369502553576,600116.9074573362
0.13914217632678452,222990.08760735544
0.16999847594896728,277988.3879746078
0.22993336359335645,390314.3766279579
0.2918481504145218,469549.40865037724
0.2920252430915919,469812.42302865116
0.40471546547226533,653148.4955256782
0.23311610835418675,329737.0188904307
0.4659970619238296,673200.0399054778
0.18552290187475334,222990.0877437319
0.2568587008777838,319932.80344130815
0.3415580656881221,414705.2737319061
0.3943385525799421,475359.2983020577
0.37359692766695224,406320.90868806967
0.16372489348982563,145539.07436683757
0.4539860126097095,469550.5056081519
0.554626290766355,528390.4640876423
0.2782843526553609,222990.0876088966
0.21831521615651636,145551.73926920613
0.37274677852103016,285833.4762352561
0.21831521615651636,145551.73926920613
0.4102998231795457,272000.54859067226
0.3343719863607952,205672.5999838168
0.23704245097338378,123757.90568848245
0.19745425388220622,93052.82070355356
0.3691852609427579,169204.31794573163
0.31790591675648733,124876.28401896538
0.3167648056246568,124185.93278039002
0.25374160742578206,87856.01879212886
0.3171770092822276,87856.01879212886
0.3112963643574118,79386.68186445918
0.26435549910083583,55036.58969180903
0.22495057117411763,36479.176105354614
0.33102519890699605,47173.23754321201
0.40398903093818694,41713.43377348993
0.35403990030762383,24202.925155415753
0.3119082914416895,10329.055696554527
0.40390660003397605,4.7355247809566237E-4
