0.04896557483490879,1482870.7222803272
0.06604690975486938,997354.6613510381
0.06395503651906573,969736.4051219153
0.06647066900730621,1002961.7678694245
0.06395503651907068,969736.4051219805
0.06395503651907068,969736.4051219805
0.08536836963698725,970675.2215159191
0.08862755867640827,1002961.7678694245
0.08094309309445205,653145.6287972647
0.08127397554526272,655524.535901404
0.08410048383005315,675911.3000121944
0.0934291484515013,743888.6321821199
0.10772206624914824,978679.2869038631
0.09343445973114119,743927.5889085422
0.10511550560139388,830134.5969134106
0.1279100730381314,969737.1841074222
0.10836530072701697,655524.535901404
0.11155183158923745,672754.838114513
0.09728271666090677,469549.12340939406
0.09735178076069678,469856.8415301506
0.09822077850981736,473732.9734297984
0.09729936149305692,469623.2805553451
0.10614349002670023,509397.76844145055
0.10604446604546827,508948.7629483389
0.09728271666090677,469549.12340939406
0.13536905025570622,644304.3374640167
0.15919452897808944,759219.6352752039
0.11787456181914979,563048.9995872809
0.16598027979250013,788557.5028814176
0.1449273734853041,689127.0596007888
0.12971028889456507,469549.12345402176
0.12971028888108643,469549.1234089844
0.1300207473445935,470586.77124794025
0.11700053005898797,330962.0214206013
0.11655805405598867,329737.0185553483
0.1180234829549317,333799.53559317876
0.12049113689788885,340674.3631409054
0.1431922279703181,405439.20405354525
0.14099497356019847,399075.84697926405
0.15420441013746147,437552.8581375849
0.18599251376503018,534226.1624198941
0.18207243780870846,520023.0784040892
0.2224367886263182,641260.7948802703
0.24282927929257758,653146.5955192675
0.15574062123180551,330421.8048352413
0.15541073874132946,329737.0185553717
0.1554107387413171,329737.018555346
0.15541073874132946,329737.0185553717
0.19788876974615477,420631.2319816714
0.20560588018328196,437552.8581375849
0.23667040441656315,488113.315944965
0.13924423957466261,223165.68205892638
0.1391421763268051,222990.08760739083
0.16623513932982442,271119.5010669462
0.20694120363139112,350981.23155942315
0.2228445731943687,378095.337868516
0.2620448812445196,452178.07429281424
0.3965400497206344,682228.894004702
0.2918481499827203,469549.4080091198
0.23311610811600061,329737.01856091444
0.29030027911637146,411122.8071062487
0.1858088332146749,223359.09880415566
0.20140939145004638,243821.3419131167
0.24547653132259717,304013.3735700535
0.2719687928048046,329737.0185642392
0.3656107043072289,444847.5611287596
0.5425218253835838,671720.634264717
0.16372489348881067,145539.07436572167
0.19098631709017352,176687.06739557663
0.28153842980449145,276022.0182021164
0.3496741621933625,329737.0185787713
0.42957668391095427,405439.9360980152
0.27847181263554704,223151.34306218335
0.2794219346894415,223969.36159656273
0.2182998579958874,145539.07437463285
0.2182998579958874,145539.07437463285
0.35528229066501604,245964.24656405096
0.4152157959362554,276330.89886197867
0.35935126505031206,227356.7145426445
0.25616861793913615,139356.0386345425
0.21172519269341605,103801.08825223066
0.5144424879058985,280703.39197527536
0.43452840970229645,208212.4070212535
0.32747118326704416,145550.8371177282
0.6173814613152497,275024.64775001566
0.2801915896647424,102588.85639121663
0.46782724725456215,167049.64976091863
0.4269476965652269,139356.0386345425
0.3423294665081793,98980.79984035261
0.505478014528624,136533.26814568142
0.27230318294034594,59031.051009261224
0.24688300249904416,46511.855032750886
0.22484192526404576,36431.84844801889
0.34161654369487726,51015.55613962031
0.2997892336831298,36431.84844727924
0.37485971284145925,36464.03843154247
0.3477908806443225,22081.21911723609
0.3202339219661518,12980.016153049484
0.2941788856728329,4880.226127685994
0.4035087754333798,0.003427912250534959
