25.12,0.02346781195500638,5.0,0.5
25.12,0.06,5.0,2.0
25.12,0.06,5.0,0.9089926538235424
25.12,0.06,1.0,0.5536550059983643
25.12,0.058914722309010605,5.0,1.3852850007389006
25.12,0.05197521374714955,5.0,0.6618655444467978
25.12,0.03488041540998135,5.0,2.0
25.12,0.05143966500059101,5.0,2.0
25.12,0.02,1.7950360439657773,0.5
25.12,0.05157045229533627,5.0,0.5
25.12,0.051818173735876605,5.0,0.8482775434639438
25.12,0.029177755729355145,4.415062270941703,2.0
25.12,0.032696242424551276,1.0,0.5
25.12,0.04192641642235824,5.0,2.0
25.12,0.06,5.0,1.1759776879522925
25.12,0.06,5.0,1.545754987059191
25.12,0.05172394128449337,5.0,1.2059829022007138
25.12,0.04677119060537225,5.0,2.0
25.12,0.05579465967348128,5.0,2.0
25.12,0.06,1.0,0.7180115928655078
25.12,0.041245025420886275,5.0,0.5
25.12,0.05545042322487543,5.0,0.538932829409297
25.12,0.06,5.0,0.65140075841425
25.12,0.06,5.0,0.8167337928573121
17.64840137059566,0.03198816385419568,1.0,0.5
25.12,0.06,1.3801839163254281,0.5
25.12,0.030516292304311146,5.0,2.0
25.12,0.04915877186933192,5.0,1.5777700151052483
25.12,0.0474839266132286,4.992618937254159,1.8042009228315883
25.12,0.05211418837979912,5.0,1.806789919154244
25.12,0.04099021441295508,5.0,1.7635508244013232
25.12,0.03519373087005877,1.3767303590614435,0.5
25.12,0.05670245863461207,1.0,0.5
25.12,0.03877159222268307,5.0,2.0
25.12,0.04906068328338845,5.0,1.3615804667834617
25.12,0.06,5.0,0.9710887232599199
25.12,0.06,5.0,1.4385351356192781
25.12,0.04915877186933192,5.0,2.0
25.12,0.0426213031791376,1.0,0.8798209922110664
25.12,0.034588682882868815,5.0,1.7967987772770027
25.12,0.044329973366074124,5.0,2.0
25.12,0.05785622684593285,5.0,2.0
25.12,0.05370708938050056,5.0,2.0
25.12,0.06,5.0,1.289922742455554
25.12,0.04870148573176694,1.1069242004526587,0.5
25.12,0.05493333199391865,5.0,1.77538291077033
25.12,0.06,5.0,0.6096725817233397
25.12,0.033838477651895016,5.0,0.5
25.12,0.048140971447116335,1.5300728045196128,0.5
25.12,0.05771712852386435,5.0,0.5551249581721525
25.12,0.06,1.1641125606777702,0.5
25.12,0.04662814298678906,5.0,0.5
25.12,0.05551738076660238,5.0,0.5
25.12,0.06,5.0,0.8636352293830012
25.12,0.028085221955413534,5.0,2.0
25.12,0.06,5.0,1.2290587512885613
25.12,0.06,5.0,0.6892014886425184
18.760748502107894,0.025638196582200127,1.0,0.5
25.12,0.05159832559996076,5.0,1.7408494557835472
25.12,0.042499595460207415,5.0,1.8781297578209204
22.213007659242667,0.02,5.0,0.5
25.12,0.05245876629031988,5.0,1.5382681648420888
25.12,0.06,1.173005861436991,0.5725890200235304
25.12,0.03993827579789414,5.0,1.7123215592890175
25.12,0.047745553581224,5.0,1.4617454232495932
25.12,0.03291603814042628,5.0,2.0
25.12,0.02,1.319804096413617,0.5
25.12,0.04468178386260823,5.0,1.8567027230675186
25.12,0.049711256521986755,5.0,1.4890961150428421
25.12,0.06,5.0,0.7827891060246563
25.12,0.040948056018585886,5.0,1.8617820739271385
25.12,0.06,5.0,1.4905045038847464
25.12,0.06,5.0,1.070535693254743
25.12,0.04120921286870442,4.862112832850667,2.0
25.12,0.03658364426044167,5.0,2.0
25.12,0.06,5.0,1.1333900529716374
25.12,0.055461805542929,5.0,1.5276418960759555
25.12,0.06,5.0,1.0048669278818192
25.12,0.05493333199391865,5.0,1.6376062070580504
25.12,0.06,1.0,0.5091863512313145
25.12,0.05159832559996076,5.0,1.0914579882059203
25.12,0.031198240174388263,4.479682074692509,2.0
25.12,0.052361575233623316,1.0,0.5
25.12,0.04965375446550096,5.0,1.918970234225437
25.12,0.024128296625211744,1.614288241563811,0.5
25.12,0.04724648268236786,5.0,1.6977900210251997
25.12,0.0547648568774241,5.0,1.7193855596496084
25.12,0.045344168358182516,1.6677899920156993,0.5
25.12,0.044493421424099316,5.0,1.757964157509729
25.12,0.04662524457961231,1.0,0.5
25.12,0.05027871458986152,5.0,1.6930051490730693
25.12,0.04967140691698218,5.0,1.77538291077033
25.12,0.042364856449222194,5.0,1.4617454232495932
25.12,0.0589032848885742,5.0,2.0
25.12,0.0479982860823016,5.0,2.0
25.12,0.05029560906104903,5.0,2.0
25.12,0.05261394330612933,5.0,2.0
25.12,0.04544218370422434,5.0,1.8999279449905597
25.12,0.051850873980324695,1.0,0.7045043687426193
25.12,0.04915877186933192,5.0,0.5
