25.12,0.023515940606420524,5.0,0.5
25.12,0.06,5.0,2.0
25.12,0.06,5.0,0.9008185252101788
15.596436742727965,0.02662025789594122,1.0,0.5
25.12,0.06,5.0,1.3485985578982098
25.12,0.05275910618125096,5.0,0.6465900281174892
25.12,0.03498175245074924,5.0,2.0
25.12,0.05125812257759324,5.0,2.0
24.088806183365808,0.030867653946859207,1.606545702410909,0.5
25.12,0.05124745746845705,5.0,0.5
25.12,0.06,5.0,0.7224622457808414
25.12,0.05438931623102934,1.0,0.7931456470935635
25.12,0.04220138184973387,5.0,2.0
25.12,0.06,5.0,1.169063547788543
25.12,0.02758036308214769,5.0,2.0
25.12,0.06,5.0,1.536001260446035
25.12,0.04924390568527395,1.342229281688132,0.6314087202287424
25.12,0.06,5.0,1.029643974241997
25.12,0.035976562548820167,1.0,0.5
25.12,0.0557307812557934,5.0,2.0
25.12,0.046803304762767645,5.0,2.0
25.12,0.04102348046340804,5.0,0.5
25.12,0.05037097213934348,5.0,0.9563170020447134
25.12,0.05502923861294917,5.0,0.5388913602746954
25.12,0.06,5.0,0.6424432427192365
25.12,0.04358245854488886,5.0,1.7448670327938043
25.12,0.05983643280089275,1.0,0.5568897991310455
25.12,0.034638297386552025,5.0,1.7764271619687946
25.12,0.05526567033519679,1.0,0.5
25.12,0.049672447966534757,5.0,1.7486881585614462
25.12,0.05256532898795051,5.0,1.7883436516188154
25.12,0.04193455730748499,5.0,1.6139277668144807
25.12,0.038321155272593464,5.0,2.0
25.12,0.05836468332124434,5.0,1.4878668961382608
25.12,0.05253983882638102,5.0,1.1019204629478971
25.12,0.054956532799849946,5.0,1.3769297151636866
25.12,0.023515940606420524,1.334453973385882,0.5
25.12,0.06,5.0,1.0977972251826993
25.12,0.049672447966534757,1.5769754225473318,0.5
25.12,0.057897461861363284,5.0,2.0
25.12,0.03043832746936731,5.0,2.0
25.12,0.04795276457032404,5.0,1.6648016514711785
25.12,0.05524963223533064,1.2227907556724267,0.5
25.12,0.05363989897122436,5.0,2.0
25.12,0.04903534981143847,5.0,2.0
25.08666823042819,0.04451467854116736,5.0,2.0
25.12,0.033843495449576017,5.0,0.5
18.668967401085286,0.026027345658586276,1.0,0.5
25.12,0.06,5.0,0.6025127682119519
25.10944419251934,0.046679215021932244,5.0,0.5
21.885156734757448,0.02,5.0,0.5
25.12,0.05513474992695248,5.0,0.5
24.797647874264317,0.06,1.1903608399830912,0.5641907824921214
25.12,0.05417560500012848,5.0,0.7580599805895679
25.12,0.06,1.0,0.6228128069185968
25.12,0.04157820704623702,5.0,1.9189174876552204
25.12,0.06,5.0,0.760689711007246
25.12,0.06,1.1443152924419278,0.5
25.12,0.06,5.0,0.8465414255963244
25.12,0.06,5.0,0.5301747173142173
25.12,0.03259952336886365,5.0,2.0
25.12,0.04387190431513936,5.0,1.4324810671235892
25.12,0.06,5.0,1.2915350315389467
25.12,0.04333392773235245,5.0,1.669017873880872
25.12,0.04918318190752954,1.0,0.5
25.12,0.05526567033519679,5.0,1.6421220193486545
25.12,0.04813044965612784,5.0,1.7367414198048197
25.12,0.03188595488781984,4.29803074007827,2.0
25.12,0.05300976963314667,5.0,1.5230927098825469
25.12,0.05959372492771652,1.0,0.5
25.12,0.053408686085368806,5.0,1.5881911831994655
25.12,0.04307425214793747,1.3987427772883665,0.5
25.12,0.035996252615815176,5.0,1.8046569236022927
25.12,0.053070760366216635,5.0,1.3737774542602965
25.12,0.05466508951944157,5.0,1.2533151107122988
25.12,0.06,5.0,1.3949634728743838
16.85726122877941,0.026027345658586276,1.0,0.5
21.262856705282864,0.02,1.202563255568355,0.5
25.12,0.06,5.0,0.9947122827144496
25.12,0.05844536548892155,5.0,0.95895394723804
25.12,0.05012217249103936,5.0,1.868602271821792
25.12,0.036526298750951834,5.0,2.0
25.12,0.04795276457032404,5.0,1.570441725343345
25.12,0.041813484759365735,5.0,1.554815076142375
25.12,0.06,5.0,1.0623293220200818
25.12,0.05280779109316317,1.127460585782032,0.5
25.12,0.043734426700504606,5.0,1.8550804881337237
25.12,0.03252902834931718,5.0,1.921441503491873
25.12,0.05894572089401517,5.0,0.5200988720019927
25.12,0.03843353095743415,5.0,1.9241240271790658
25.12,0.052416486173872824,5.0,2.0
25.12,0.05683448497439604,5.0,2.0
25.12,0.05772390225745639,5.0,1.6408769268324268
25.12,0.03990077188090298,5.0,2.0
25.12,0.03477488908982905,5.0,1.9169227926445056
25.12,0.03259952336886365,5.0,1.8146477779535142
25.12,0.050177333134612895,5.0,2.0
25.06115815305631,0.04534932768848793,5.0,1.7145432303355648
25.12,0.047944531415729734,5.0,2.0
25.12,0.0433623772287313,5.0,2.0
