25.12,0.02346066444356345,5.0,0.5
25.12,0.06,5.0,2.0
25.12,0.06,5.0,0.9069321536855486
25.12,0.05538586220522314,1.0,0.6082484081213091
25.12,0.06,5.0,1.3565590582871359
25.12,0.06,5.0,0.5658830951764042
25.12,0.03550468804820223,5.0,2.0
25.12,0.05144863010454406,5.0,2.0
25.12,0.03769582673548301,1.655423103220242,0.5
25.12,0.0513907707429339,5.0,0.5
25.12,0.05031402767541988,5.0,0.864841425140801
25.12,0.0330658131500251,4.00564564161244,2.0
22.51137049406907,0.026379288527030427,1.0,0.5
25.12,0.042681327043547844,5.0,2.0
25.12,0.06,5.0,1.0553383580841298
25.12,0.06,5.0,1.5678903494937069
25.12,0.06,5.0,1.1953175641722293
25.12,0.05579622489360382,5.0,2.0
25.12,0.06,1.0,0.7140221468446701
25.12,0.048614550416813805,5.0,1.9085372543657264
25.12,0.0412957232300598,5.0,0.5
25.12,0.05905993815509401,5.0,0.5
25.12,0.06,5.0,0.6477555945176472
25.12,0.06,5.0,0.8177476799878778
25.12,0.033555004787610296,5.0,1.8354282021706694
25.12,0.06,1.3843653123470077,0.5
25.12,0.04558675352703494,5.0,1.7093887546284698
25.12,0.05172185843889473,1.1884107711888898,0.5
18.63422488415349,0.03552189423443171,1.0,0.5
25.12,0.03912228849418974,5.0,2.0
25.12,0.053509839919317646,5.0,1.0977120810622751
25.12,0.054159181586852144,5.0,1.6438372489679933
25.12,0.048454946193357405,5.0,1.7310655790018175
25.12,0.05342663900266659,5.0,1.8106512789365186
25.12,0.04061448954551662,5.0,1.7501546114881452
25.12,0.06,5.0,1.2667553422006095
25.12,0.053802205724787694,1.5211218072379378,0.5
25.12,0.04503484019906868,5.0,1.4833061476734464
25.12,0.05741699858123432,1.0,0.5
25.12,0.02346066444356345,1.4579754208997273,0.5
25.12,0.0452089211637802,5.0,2.0
25.12,0.05792545659963995,5.0,2.0
25.12,0.029441211429087358,5.0,2.0
25.12,0.0492303833364604,5.0,2.0
25.12,0.05887354694033489,1.0,0.6472838137041647
25.12,0.053741324687222626,5.0,2.0
23.477694040486178,0.023913685897420114,1.2186576690521944,0.5
25.12,0.03382669852483106,5.0,0.5
25.12,0.06,5.0,1.4911295268716056
25.12,0.04679507857275,5.0,0.5
25.12,0.055294772780446824,5.0,0.5011212864377723
25.12,0.032794305085182635,5.0,2.0
25.12,0.05593739880011608,5.0,0.6533257312395383
25.12,0.06,5.0,0.6877225388859198
25.12,0.053872247525150956,5.0,0.5931766970483426
25.12,0.06,5.0,1.422585509085073
25.12,0.05049706133717777,1.0,0.5
25.12,0.05139121349039852,5.0,0.8962704929192769
25.12,0.06,5.0,1.1378371817496706
25.12,0.026362839172248503,5.0,2.0
25.12,0.041110813313227294,5.0,1.5122155348911464
25.12,0.04917479565191449,4.96882603723076,1.7954396224000453
25.12,0.06,5.0,0.8573122549921763
25.12,0.042739877500688056,5.0,1.8882113262761429
22.273502891668766,0.02,5.0,0.5
25.12,0.0525874267366459,5.0,1.5068102916700712
25.12,0.0452089211637802,5.0,1.8970704725505638
25.12,0.049597391437496634,1.4049231032792853,0.5
25.12,0.0555378029317251,5.0,1.7863497331494982
25.12,0.03730607371604381,5.0,2.0
25.12,0.04597283307065361,5.0,1.3198637528381896
25.12,0.053058298141391076,5.0,1.576023931680535
25.12,0.05282098022427269,5.0,1.7525788261680175
18.63907463420167,0.028135347130967304,1.0,0.5
25.12,0.06,5.0,1.0982727827970438
25.12,0.03520427186083963,5.0,1.9085372543657264
25.12,0.06,5.0,1.3113897251799516
25.12,0.05112588032840182,5.0,1.3874730054579358
25.12,0.04069779773640265,5.0,2.0
25.12,0.051225049215358705,5.0,1.9266829835951713
25.12,0.05327041616432548,5.0,1.4138317743306261
25.12,0.06,5.0,0.9389902168776468
25.12,0.046682872995415965,5.0,2.0
25.12,0.055513493410235065,5.0,1.6854562844616445
25.12,0.035480893869951166,5.0,1.684855153100417
25.12,0.031013913843013555,5.0,2.0
25.12,0.04539987788437898,1.5855684720291152,0.5
25.12,0.0445156721176488,5.0,1.8600847843139192
25.12,0.045479001035406016,1.0,0.9057853687012929
25.12,0.03391476432505118,1.0753988443200315,0.5
25.12,0.047906551858137844,5.0,2.0
25.12,0.027848329717842873,5.0,2.0
25.12,0.02,1.6059914069461776,0.5
25.12,0.05258814008110212,5.0,2.0
25.12,0.04826791532149836,5.0,0.9730504465094536
25.12,0.05172185843889473,5.0,1.4172648492838613
25.12,0.05428039647131398,1.0,0.5745240703706291
25.12,0.05897869795604435,5.0,2.0
25.12,0.056848816726885895,5.0,2.0
25.12,0.04387898477172555,5.0,2.0
