25.12,0.02348064670532054,5.0,0.5
25.12,0.06,5.0,2.0
25.12,0.058151319804968724,5.0,0.9398188130629939
25.12,0.06,1.0,0.5526609239734142
25.12,0.04361304950647965,5.0,2.0
25.12,0.06,5.0,0.5690983353040313
25.12,0.06,5.0,1.612085339298277
25.12,0.03594486666020811,1.7352130370833345,0.5
25.12,0.06,5.0,1.135793016545483
25.12,0.05150926993059926,5.0,0.5
25.12,0.06,5.0,0.7306702880864455
25.12,0.030621163671027282,5.0,2.0
25.12,0.03418120270518425,1.0,0.5
25.12,0.06,5.0,1.3852985139749907
25.12,0.04960974946047782,5.0,2.0
25.12,0.03711660614958956,5.0,2.0
25.12,0.054981837862005875,5.0,2.0
25.12,0.05679809582610324,5.0,1.0776167251313813
25.12,0.06,1.0,0.7191984445638615
25.12,0.05839031148472791,5.0,1.295413049285522
25.12,0.041064622921966734,5.0,0.5
25.12,0.059460624206390846,5.0,0.5
25.12,0.05184077201218104,5.0,0.7537034324481402
25.12,0.04878315548313783,5.0,1.0011566195558204
25.12,0.06,1.3808946923419487,0.5
25.12,0.054091571198399614,5.0,1.6927060680637145
17.25816831034072,0.028847110664102994,1.0,0.5
25.12,0.026265956947485743,5.0,2.0
25.12,0.03648795722499081,5.0,1.8169041188481414
25.12,0.04257860781181179,5.0,1.8301615438579777
25.12,0.048963681952289284,5.0,1.7494546114141003
25.12,0.027862433725257825,1.3332655628262815,0.5
25.12,0.04668657792215717,5.0,2.0
25.12,0.050302394973007335,1.0,0.5589849560897111
25.12,0.0536675868315285,5.0,1.8631694327933874
25.12,0.04213592024228465,5.0,1.6910035264858703
25.12,0.05747994697064624,5.0,2.0
25.12,0.05269784831684838,5.0,2.0
25.12,0.06,5.0,1.075850408948352
25.12,0.048263130496660124,1.5671737330501676,0.5
25.12,0.04908702216135924,5.0,1.619898464844744
25.12,0.03415808416692543,5.0,1.7602507886176062
25.12,0.04120941061732039,5.0,2.0
25.12,0.06,5.0,0.9637305806690017
25.12,0.04675432862691719,5.0,0.5
25.12,0.06,5.0,1.5348663024413356
25.12,0.03378768085494144,5.0,0.5
25.12,0.06,5.0,1.193121863677642
25.12,0.0558255935276771,5.0,0.5
25.12,0.06,5.0,0.7805037555214065
25.12,0.06,1.0,0.6409191607147169
25.12,0.03450830054930111,4.974546931493806,2.0
25.12,0.055047727790758574,5.0,0.5877617668270869
25.12,0.04740359020806342,1.1302109429576106,0.5
25.12,0.06,5.0,1.4692269488810528
25.12,0.06,1.133420995785177,0.5
25.12,0.06,5.0,0.6876369791981027
25.12,0.06,5.0,0.6130662049009326
25.12,0.04274251761473268,5.0,1.5241111835869077
25.12,0.06,5.0,1.3272793178334297
25.12,0.02980327944967243,4.733588127335575,2.0
25.12,0.048929804657360194,5.0,1.8612144540690632
25.12,0.06,5.0,0.867717888105862
21.306837985873162,0.03764600801712436,1.0,0.5
25.12,0.03924637719038446,5.0,2.0
22.296349630109425,0.02,5.0,0.5
25.12,0.04588285287115867,5.0,1.8311452428979766
25.12,0.05016082871649004,5.0,1.4959529937349014
25.12,0.05265297176029324,5.0,1.8074645962732605
25.12,0.051173596253957745,5.0,2.0
25.12,0.04570884263685933,5.0,1.959952100279875
25.12,0.049181624074570066,5.0,1.4407519516216565
25.12,0.050874709268422136,5.0,1.619898464844744
25.12,0.04878315548313783,5.0,1.959952100279875
25.12,0.03673979337748899,5.0,1.8992690337733231
25.12,0.039472478522291105,5.0,1.898497018657145
25.12,0.03241121828688183,5.0,2.0
25.12,0.05106077481295222,1.0,0.5
25.12,0.04424999981105747,5.0,1.6957916186295627
25.02062837954523,0.05184799504224576,5.0,1.7172633059852795
25.12,0.04746063051481966,5.0,1.3198583648795652
25.12,0.03241121828688183,1.1612416439938174,0.5
25.12,0.05464064764522858,5.0,1.5614484884009505
25.12,0.058761966486668434,5.0,2.0
25.12,0.05622749467535062,5.0,2.0
25.12,0.044118803547864356,5.0,1.8272331465663658
25.12,0.06,5.0,1.4261094964927898
25.12,0.06,1.0494696529947998,0.5877617668270869
25.12,0.056903375295715874,1.0,0.5500897257311194
25.12,0.046966763826883196,5.0,1.8644522279179025
25.12,0.05106077481295222,5.0,1.8272331465663658
25.12,0.06,5.0,0.7551787615236556
25.12,0.05169962382527913,5.0,1.4941393463477337
25.12,0.05403263258762951,5.0,1.043988142061742
25.12,0.050807474271310896,5.0,1.8965615381198475
25.12,0.05580451286433414,5.0,1.5947646117086607
25.12,0.05389814493599737,5.0,2.0
25.12,0.06,5.0,1.106163589574568
25.12,0.05374858713611637,5.0,0.5
25.12,0.05051502418739065,5.0,1.7343410270159976
