17.084950743766555,0.028049817324131147,1.0,0.5
25.12,0.06,5.0,2.0
25.12,0.026280942010290964,5.0,2.0
25.12,0.027660868721135858,5.0,0.5
25.12,0.057317321268171295,5.0,0.6274510387026213
25.12,0.06,5.0,1.3697540799346994
24.464733213467756,0.027994457631478623,1.774277660988008,0.5
25.12,0.06,5.0,0.777581132172054
25.12,0.03734584575930926,5.0,2.0
25.12,0.05152423292978524,5.0,2.0
25.12,0.053598932692273706,5.0,0.5
25.12,0.050535089674004524,1.0,0.8567095006047543
25.12,0.06,5.0,1.0546192443256754
25.12,0.0442638241432261,4.985367171858729,2.0
25.12,0.06,1.3731175505251012,0.5
25.12,0.06,5.0,1.2044128744435132
25.12,0.06,5.0,0.9096595182696091
25.12,0.06,5.0,1.5556679780615275
25.12,0.031954848462171864,5.0,2.0
25.12,0.027660868721135858,1.181041571288092,0.5
25.12,0.05586899089931101,5.0,2.0
25.12,0.04374474536042356,5.0,0.5
25.12,0.06,5.0,0.5120870333794874
25.12,0.06,5.0,0.6783643740241858
25.12,0.049468954766018064,5.0,1.8955910039727137
25.12,0.06,1.0,0.5356746640570134
25.12,0.03993389348676509,5.0,1.6785716696041277
25.12,0.050085978960304596,1.4104054902867675,0.5
25.12,0.04080615667373817,5.0,2.0
25.12,0.06,5.0,0.9832046111903339
25.12,0.06,5.0,0.8451616378255382
25.12,0.04964724638502854,5.0,1.719690528179306
25.12,0.06,5.0,1.284831904440729
25.12,0.0535183015949238,1.0143054472581738,0.5
25.12,0.06,5.0,1.1278798081476464
25.12,0.06,5.0,1.4687456278335935
25.12,0.030513369302687634,5.0,1.8570744692549128
25.12,0.06,5.0,0.7273599409511253
20.97253129943921,0.028049817324131147,1.0,0.5
25.12,0.0537451801606753,5.0,2.0
25.12,0.03697604074436753,5.0,0.5
25.12,0.057993309924378046,5.0,2.0
25.12,0.034789238380142556,5.0,2.0
25.12,0.04910195410380959,5.0,0.5
25.12,0.04241086593106613,5.0,1.8269344031024475
25.12,0.05391076855158539,1.0,0.7019475048500526
22.372182511195255,0.02,5.0,0.5
25.12,0.05755010622054021,5.0,0.5
25.12,0.05268635576699938,5.0,1.8213799476163928
25.12,0.04947707220054298,5.0,2.0
25.12,0.027660868721135858,1.404487083286714,0.5
25.12,0.059301024409630004,5.0,0.6435261932646692
25.12,0.04632464498797253,5.0,2.0
25.12,0.06,5.0,0.5570807457532094
25.12,0.050407978156498855,1.1979863286177252,0.5
25.12,0.05327833836729115,5.0,1.5256142305990856
25.12,0.04246621024579002,5.0,1.6695375230305984
25.12,0.06,1.18285095248744,0.5
25.12,0.05484175731531567,5.0,1.5691836981436293
25.12,0.047859108825177625,5.0,1.8712831109466022
25.12,0.0442049476311895,5.0,1.3725156387405884
25.12,0.03489291443685327,5.0,1.8884271038263412
25.12,0.04370979740883615,5.0,1.9280116996379133
25.12,0.050926320285758206,5.0,1.4736961019387835
25.12,0.02964987476090495,5.0,2.0
25.12,0.057594570062667536,1.0,0.5120870333794874
25.12,0.06,5.0,1.9131185042386643
25.12,0.03795668658726549,5.0,1.8835355543758991
25.12,0.05566923609609381,5.0,1.6894865951464721
25.12,0.05800747001244938,5.0,0.9832046111903339
25.12,0.05305894656505195,5.0,1.239306058357082
25.12,0.05652028915397628,1.4458260018520326,0.5
25.12,0.038979539867035146,5.0,2.0
25.12,0.04782652157185327,5.0,2.0
25.12,0.05535728440508668,1.1711528490296605,0.5
25.12,0.04773724107677874,1.0,0.5
25.10750641616483,0.05458848726615686,5.0,1.288487139171638
25.12,0.06,5.0,1.421729370016192
25.12,0.05080025920622865,5.0,1.7360261221951216
25.12,0.06,5.0,0.8785703724133413
25.12,0.06,5.0,0.815494744110665
25.12,0.020073320279843064,5.0,0.5
25.12,0.0464393764790032,5.0,1.4528676224144255
25.12,0.04914399607732087,5.0,1.4787377250381264
25.12,0.0280495217108713,5.0,2.0
25.12,0.06,5.0,1.0146101278312791
25.12,0.04060335107837673,5.0,1.8471125978033907
20.13033937921631,0.034282172417529636,1.0,0.5
25.12,0.06,5.0,1.5109910724261482
25.12,0.06,5.0,1.3211209717340653
25.12,0.05785723748826179,5.0,0.7830495328111211
25.12,0.06,5.0,1.2379737258088266
25.12,0.04834179797411496,5.0,0.6633186454419113
25.12,0.056615618885156885,5.0,1.5959374755193665
25.12,0.04734127619014969,5.0,1.7748297569194211
25.095862579485626,0.05458507905101674,5.0,0.7740778691441195
25.12,0.03332532606354706,5.0,2.0
25.1059489269851,0.05381844002314856,5.0,1.432138011881455
25.12,0.0569247372143871,5.0,2.0
25.12,0.052619772336293974,5.0,2.0
