1.0000169912196595,1.2769534842127606,1.0000309427088683,1.0000078280459601,1.0000037499244399
1.0000531303654268,1.1395859948015437,1.000051575357244,1.0000023136256238,1.0000012258808206
1.0000444081765396,1.0679371293199922,1.0001573840585611,1.0000012232382807,1.000002033155506
1.00005187214383,1.0278866810929144,1.000051655139258,1.0000041582992527,1.000014131242889
1.0000169912196595,1.011476762441204,1.0000309427088683,1.0000377417446111,1.0000037499244399
1.0000704262757505,1.00693907972583,1.0001509733922251,1.0000015719086346,1.0000019536822764
1.0000169912196595,1.0009026287411322,1.0000309427088683,1.0000266937080315,1.0000037499244399
1.0000680977208227,1.0005688760388307,1.0001519558055627,1.0000017680672733,1.0000613490814099
1.0000680977208227,1.0005688760388307,1.0001519558055627,1.0000017680672733,1.0000613490814099
1.0000444081765396,1.0001882655031724,1.0000846084482728,1.0000020273117485,1.0000005103912584
1.000199320682359,1.2333133334908244,1.000013676909372,1.0000160810440795,1.0000037782519928
1.0000226295047425,1.0000014633460732,1.0000053146171957,1.0000050278435586,1.0000105898397842
1.0000226295047425,1.0000014633460732,1.000004671782816,1.0000050278435586,1.0000105898397842
1.0000680785002616,2.199804965936156,1.0000053146171957,1.0000031161685703,1.0002728936728396
1.0010206183237376,2.5665741281529826,1.0018888866327396,1.0000377678867374,1.000335686566047
1.0000428853713326,2.356009141212852,1.0001519558055627,1.0000017680672733,1.0001538038968127
1.0000444081765396,2.0905305816083994,1.0001573840585611,1.0000017473035434,1.0000014536665374
1.000081951412486,2.859093208899066,1.0000316183687665,1.0000025132144759,1.00003282949979
1.0012406745885203,1.9703582271996085,1.0003939809097688,1.0000016259869138,1.0142619829394184
1.0000231910390798,1.786357714664392,1.0957923295562928,1.0000007972707212,1.0000978704210097
1.001061426956949,1.6997950435345406,1.0986868883229608,1.0001810722384328,1.0000079979279877
1.0001138258636852,1.7583333994751167,1.0232567312123872,1.0001615662367997,1.0001216538513884
1.002722006157395,1.735740085982256,1.0004095431187032,1.0001615662367997,1.0000625252497468
1.0003320486161134,1.6961364266148171,1.0042908688639223,1.0001617376773693,1.0036644086823192
1.0000488280276394,2.9999682635466507,1.0000505961445727,1.000005169588622,1.0001607122789433
1.0000488280276394,2.999939638312233,1.0000505961445727,1.000005169588622,1.0001607122789433
1.0000170741129806,2.9911517836380472,1.7800678372660979,1.000016483749885,1.000010981853281
1.0000068290670512,2.9970906697446917,1.2188939000750447,1.0000767574852618,1.0005346982391707
1.0000231910390798,2.699455225077454,1.096175132825681,1.0000007972707212,1.0005033401383232
1.0000526930031721,2.9164513585356113,1.000092475024666,1.0000118965009224,1.0000216770957588
1.0032700023503245,2.612690918882115,1.0098191958147422,1.000021352368931,1.0000141863800087
1.0000427829838858,2.356009141212852,1.1765534159448054,1.0000062325905845,1.0001538038968127
1.0088497028647911,2.3747538920454785,1.0001507792893642,1.000000403283741,1.0414368614034002
1.000073535333002,2.329877902922243,1.0001687317936891,1.0000017680672733,1.000052744906522
1.0000197923698115,2.2567337037669084,1.0041548050658804,1.0000001312768487,1.0033687836932597
1.0000197923698115,2.209042048430015,1.0036470415881067,1.0000170963275072,1.000304432693971
1.0010363323395777,2.9254721820998952,2.998592686287437,1.000001798656747,1.0000043122664928
1.0018922538810218,2.97368836724241,2.541695747611491,1.0000049318708446,1.0033179877706888
1.0037567295885659,2.630779548822291,2.4846570223602638,1.0000042946036767,1.0000024993207204
1.0003966392372534,2.233869222922233,2.5247759850504385,1.0000017586851768,1.0136753102506564
1.0000398609536778,2.708042457647447,1.8331470246551298,1.0001543890409967,1.0036644086823192
1.0000814434005916,2.945554266369723,1.2108383753775414,1.0000504406027857,1.0373206126091743
1.0000063053744723,2.825969139144143,1.187325499780433,1.000073491417346,1.0062490889494027
1.0164678666518463,2.8573806091349043,1.0000910121670272,1.0000016919553936,1.003397550876983
1.0000122336530848,2.670241728038574,1.0001000499465449,1.132247046938167,1.0745714494024765
1.0037567295885659,2.6584330627039083,1.0098191958147422,1.0000361701597051,1.0000141863800087
1.1196167137030244,1.0022747030762638,1.0939248254174323,1.0000022649253035,2.7376710540429943
1.0000172769306466,2.996260258811704,2.9988931354492108,1.0000007992851017,1.0000134435493377
1.000054795291349,2.6412957340961887,2.939777637416176,1.0004915155630558,1.008043651306608
1.0003279890370587,2.275866341011587,2.9281114446344567,1.0000015405282388,1.000268624682639
1.0001946067604865,2.9765286701200435,2.166817402774479,1.0000082420814536,1.0037668230201129
1.0001946067604865,2.9999779656274486,1.829947696813911,1.000152539130288,1.0037668230201129
1.0000355331593005,2.99862564492681,1.318014156897228,1.0000021182628005,1.3520214383487021
1.000189579158729,2.8520142730679248,1.0049411229520955,1.0000014057082776,1.5910652339940923
