1.0000510519169432,1.254747864289095,1.0000058032598207,1.000012885698685,1.0001752257344028
1.000000018476192,1.1316538350716814,1.0000056410063498,1.0000013580081932,1.000065099468496
1.0000523589819208,1.0605446696454437,1.0000046965213047,1.0000014200265548,1.0000590844837152
1.0000479304232694,1.0287364297748884,1.000001329031743,1.0000126954136548,1.0000479381408587
1.0000044008493094,1.0118973141288674,1.0000055053184997,1.0000131761510282,1.0000298928266675
1.0000037022972335,1.0053864040676668,1.0000033740700085,1.0000187155572768,1.0000075003836046
1.0000099304882497,1.0024843438433826,1.0000002196643978,1.000012725125085,1.0000456755251328
1.0000084716778335,1.0016308568204748,1.0000055285422484,1.0000073040068136,1.0000658014800836
1.0000079966932915,1.0008080985561756,1.0000092058507024,1.0000005599188135,1.0000339370005207
1.000007922999366,1.0008072204163445,1.0000092044720044,1.0000005168456163,1.0000339744318276
1.0000510519169432,1.254747864289095,1.0000058032598207,1.000012885698685,1.0001768103832553
1.0000000890564253,1.0004112238551668,1.000005721817695,1.0000006433990272,1.0000522436944712
1.000007540397455,1.0003646397898036,1.0000055617309827,1.0000131709805233,1.0000522062631645
1.000639153364147,2.1934983228448544,1.0000033740700085,1.000012849910512,1.000007696129855
1.000699526956502,2.554927396899048,1.0289187611127877,1.0000265952272211,1.0000338767198134
1.0000509024391098,2.383617274139361,1.0001816389127722,1.0000038406027025,1.000263403494964
1.0019722031258385,2.1217695049199,1.0000033740700085,1.0000187146571229,1.0000075003836046
1.0000493385580858,2.8787441014218604,1.0000000573205374,1.0000006804609227,1.0000592349803756
1.0000550377774735,1.9851889693639262,1.000020583863491,1.000001120795357,1.0006577393464673
1.0002971803541676,1.9085829607331002,1.0090992890992534,1.000315571148446,1.0000583781279293
1.0002971803541676,1.767797182800956,1.001890916812129,1.034780143598562,1.0216599870397498
1.0002971803541676,1.767797182800956,1.001890916812129,1.000049645905415,1.0219782136452216
1.24780512766927,1.5367882867766,1.0051936661017582,1.0000309047066667,1.042459411439212
1.2567333512928889,1.5367882867766,1.0048092035637526,1.0000313674702441,1.0182454251973885
1.0000034018722195,2.999982525653444,1.0001128736653884,1.0000012766831534,1.0000170796280203
1.0000034018722195,2.999982525653444,1.0001128736653884,1.000001391484832,1.0000170796280203
1.0000519901377647,2.9981003851837653,1.7067565643201195,1.0000207320896484,1.0000932191025635
1.0001549500042792,2.9999894034780112,1.239204463249958,1.0002627391838315,1.0002831634425353
1.0011338440998778,2.7623158430083743,1.0017120468574725,1.0000295526629077,1.0025811951424468
1.0000493385580858,2.8787441014218604,1.0918728363311794,1.0000002673027406,1.000138145886367
1.0007113948075657,2.5689499177095367,1.0887114437702199,1.000008570846196,1.0000338767198134
1.0881839684200645,2.448120210298875,1.0001618090797482,1.0000002459743231,1.0782666031878874
1.000075786320645,2.441748359467068,1.0001816389127722,1.0000038406027025,1.0009034610731433
1.021368370166409,1.6928127030872702,1.0000405658482374,1.009390492240264,1.6156808004181378
1.0087124804541598,1.7350952525495384,1.0022191355469023,1.0049942150528604,1.4882777120414357
1.0213557811359095,1.6928127030872702,1.0000405658482374,1.0123271619294336,1.4743055497250113
1.0001573751660653,2.961585628279467,2.9998046009815518,1.0000143848682894,1.0002044757573119
1.000359919010796,2.99984364835054,2.4717522431809655,1.000029566757273,1.0000097456014276
1.0059310646068973,2.356274199459191,2.7046049006756627,1.0010009000667248,1.002929446252957
1.000007042899196,2.8332996428230754,1.954300033714383,1.0000365287185247,1.0000658014800836
1.3761456029478776,2.9848275105854984,1.7210267961872088,1.0276197017095272,1.0053631655498632
1.0000142113281896,2.9998409034637206,1.188629403964438,1.000508005659577,1.0002848337523784
1.0001573751660653,2.9538358085032232,1.0235891183804573,1.0000143848682894,1.000204490254007
1.0095417801909299,2.847520652692442,1.014319814531787,1.0072071632661206,1.0002034759167087
1.2549400181178185,2.7623158430083743,1.004228820500782,1.0000265296878585,1.0182454251973885
1.0001573751660653,2.652164266430098,1.031770303108559,1.0965723458003955,1.0000586149911441
1.0002705423528182,1.0024843438433826,1.0016773002364168,1.0000093142331623,2.84483488354536
1.0001573751660653,2.9854539596265104,2.9998046009815518,1.0000492785788384,1.0000586149911441
1.0098095921649541,2.797389136322317,2.828291807055677,1.0000351070165896,1.0219782136452216
1.0000099304882497,2.9765900675639236,2.4239433815166036,1.0000285573117589,1.0000456755251328
1.0011307796094606,2.9875107568981556,2.183791086023147,1.0004415254933914,1.0294400427790544
1.253360366870278,1.5443415957770892,2.971728935879829,1.0000462271495285,1.5746216666113584
1.0000358507959317,2.999532726414655,1.1049263976935864,1.0000126448816316,1.5748529681285717
1.0010729177254019,2.9374802490796603,1.0000405658482374,1.0123271619294336,1.475778159939304
1.0011463274272971,2.9125484798434322,1.0614162149283743,1.000015269161057,1.2700853209260834
1.0000501987462918,2.999982525653444,1.000001445543302,1.0585787795193944,1.0473471144157813
1.24780512766927,2.9496087053308964,1.0050765763420728,1.0070815516545195,1.026910663342147
1.0001573751660653,2.9998894543682537,2.9998046009815518,1.0000492785788384,1.0002831634425353
1.00000732121506,2.9960931176414514,2.776996151480131,1.0049165425749818,1.0781312567482275
1.0003552656862242,2.999084805056154,2.4656805130442194,1.0004561962797986,1.4917124285425447
1.0009652357479035,2.999496300991456,2.1836302462615422,1.0000001695667884,1.600615317428287
1.0003689970010075,2.2366026670404895,2.400359099919532,1.0527794972713325,2.8779391266973073
1.0007862098514642,2.999497118939548,1.0098734102154163,1.0050035731662728,2.273685461984536
1.0000273799869863,2.9401592255986158,1.000873360011176,1.0000004660771604,1.957552816437057
1.0017986470065583,2.9990899482070743,1.000202849898248,1.002498349667896,1.567435243007907
1.3641919633574748,2.999447759748265,1.0050762058806642,1.0000123167481987,1.495560787895751
1.0001715983344583,2.9985762805064526,2.999452638896408,1.0000093738157396,1.4749052724664995
1.0000206147595647,2.983083738458249,2.982100098945091,1.1001540774722534,1.5773429371414796
1.000336363673748,2.999541877608453,2.5130073939767072,1.0000972024501318,2.876852240266836
1.0000353644893119,2.9875107568981556,2.1438809189391694,1.0000061505026727,2.990592260707436
1.0017864581788827,2.9986263185648685,1.9142481633017236,1.0475118714507496,2.753393562345641
1.000399898930946,2.999745708273564,1.0811646291064902,1.0000286623119108,2.879662505753478
1.0213557811359095,2.937696029349171,1.0000405658482374,1.0401355133472254,2.282126509296448
1.0012566394556666,2.9205181887246208,1.00635494984851,1.0598819128738444,2.989884674511389
1.0000358507959317,2.999539548122441,2.9997352180609376,1.0000123623735926,1.553281739320878
1.0000004427928941,2.9906143348751115,2.9419504806251062,1.0327588567077277,2.989884674511389
1.000336363673748,2.999541877608453,2.6242032192990488,1.0050011936545113,2.8746100937384664
1.0000044816946854,2.984813252600073,2.3311534067127666,1.0000365872844528,2.8779391266973073
1.0001501752902444,2.9963601479953765,1.9758120539679889,1.0005128912171593,2.9437084165991605
1.0001315735559595,2.9955844929390736,1.0266113653633928,1.000020420438425,2.9936489015123557
1.000399898930946,2.9991913493485343,1.8609897006728409,1.0000423938705154,2.8804526876159455
1.000362898956071,2.9995416977430054,2.9997352180609376,1.0000123623735926,1.6108212744400907
1.0709815863088918,2.9990194029539463,2.991977353468565,1.0000002127500667,2.989884674511389
1.0854271225854875,2.9841554465194537,2.872055610350122,1.0744579900770048,2.9855339967497745
1.0090713579245056,2.999987783911068,2.5000128458165554,1.0340522534025736,2.989884674511389
1.0543944305702762,2.9829888968870564,2.1067313090767246,1.0000002127500667,2.989884674511389
1.0000004427928941,2.999987783911068,2.366213025583402,1.000000213380539,2.989884674511389
1.0000358507959317,2.9995371859188484,2.9997352180609376,1.0000123623735926,1.5748529681285717
1.0000004427928941,2.9446912761951785,2.982378692304978,1.0000004992238654,2.989884674511389
1.0004927472565646,2.999539078906405,2.719695320065803,1.0050011936545113,2.9433380119002814
1.000283806339108,2.9992343793020684,2.4831724803758766,1.0006514917655849,2.9565502016352783
1.000271881583483,2.99954083552664,2.7252184078811164,1.0000091992666198,2.9001363556046873
1.0000759311517433,2.9995371859188484,2.9997352180609376,1.0000123623735926,1.574775303855965
1.0000004427928941,2.9446912761951785,2.982378692304978,1.0000002127500667,2.989884674511389
1.000271881583483,2.9995408000925865,2.7502956176514726,1.0000091992666198,2.970716746654902
1.0002434136736298,2.9995371859188484,2.9997352180609376,1.0000123623735926,1.577677107974806
1.0000004427928941,2.9765120815257156,2.982378692304978,1.0000002127500667,2.989884674511389
1.0000004427928941,2.9906143348751115,2.982378692304978,1.0000024580271072,2.989884674511389
1.0001542943788901,2.9995371859188484,2.9996844330826407,1.0000123623735926,1.5746216666113584
1.0002434136736298,2.9995371859188484,2.9997352180609376,1.0000123623735926,1.5748529681285717
