1.0000048799808676,1.2655764079214986,1.0000403464329937,1.000073774927578,1.0006238888135133
1.0000055329826687,1.1237121638509318,1.0001581411925489,1.0001520550536782,1.0000435777031766
1.000014102694094,1.0518657923048087,1.0001657914207835,1.0000909809212033,1.0000023841679644
1.0000141643225224,1.0317104855220411,1.0001657914207835,1.0000909809212033,1.0000015735851908
1.0000023903591644,1.0183614553635545,1.0000251605274841,1.0000065530646496,1.000002433406117
1.000014102694094,1.0035674816813567,1.0001657914207835,1.0000909809212033,1.0000024669163377
1.000014102694094,1.0035674816813567,1.0001637462729476,1.0001505521037626,1.000002085706256
1.0000023903591644,1.0008187644652702,1.0001685690353246,1.0000920017762067,1.0000072624658205
1.0000023903591644,1.0008187644652702,1.0000231108253383,1.0001520550536782,1.000044087674904
1.0000023903591644,1.0000368911052386,1.0000251605274841,1.0000057565731513,1.000044571296273
1.0003550789305191,1.0000463544796772,1.0000485423941121,1.0000175413073795,1.0000505890822378
1.0000077408986698,1.1865690583499582,1.0001657914207835,1.0000909809212033,1.0000023841679644
1.0007724430502303,1.000542866405544,1.0000482129897523,1.0000472008073265,1.0000216478955133
1.001363723900936,2.1738830282630923,1.000410385883676,1.0001183630372472,1.0009074625496173
1.0000113453456434,2.5476347403613895,1.001227191505211,1.0000067454926171,1.0000077961840605
1.0000065039530155,2.3447341404282684,1.0001368470245775,1.0000634795530914,1.0006122710103207
1.0000072987490778,2.0617480557006056,1.0000578050341824,1.000037890987458,1.0000009585403995
1.0003358561381501,2.851888670532214,1.0000592776472408,1.0000197377498155,1.0000024632471034
1.00033440444011,1.946356719774179,1.0013169773751696,1.0000028689448948,1.0196424972957643
1.0007196417496809,1.8876856832397557,1.0013169773751696,1.0000001141420243,1.0056733259537098
1.200224999619489,1.7222948534052993,1.0016458575196792,1.0001521051361497,1.0001122735554773
1.0007716636156172,1.7828459822597595,1.0016456992255025,1.0000326720881978,1.0001006279732279
1.0007716636156172,1.7187316963524866,1.0016743469185743,1.0000321799185938,1.0001178823309675
1.0001594363500366,1.6972447100744317,1.0014862295548392,1.0001522002102896,1.0000437367353276
1.0000047470862308,2.9996123079034778,1.0000459126806773,1.0000324987222589,1.0000702694072827
1.0000047470862308,2.9996123079034778,1.0000459126806773,1.0000324987222589,1.0000702694072827
1.0004954977877647,2.9912828675128305,1.732837369959894,1.0000773388599042,1.0068149890823872
1.0000027401885472,2.999518258418679,1.1799632939994003,1.000148397761487,1.0000274073266828
1.0012572597621814,2.7391167616228524,1.0004264241089629,1.0001222057252661,1.0000727410490249
1.000013711554897,2.905981522785421,1.0000587608932785,1.0000189975193856,1.0000298397422722
1.0000314657778673,2.5476347403613895,1.0814589269423904,1.0000292808551545,1.0000066721122947
1.0003378709112472,2.4892997980543274,1.0005475555595549,1.0001700953371275,1.000002449029648
1.0012572597621814,2.4049327077213913,1.0000349240657593,1.0001225600573647,1.0000727410490249
1.0005018665014638,2.193425022127109,1.001857055687246,1.000036272190935,1.1214647768280421
1.0000072987490778,2.2590316617143986,1.0000578050341824,1.0001485201109424,1.0000433168064482
1.0005018665014638,2.20320255112853,1.001857055687246,1.000036272190935,1.003027411534268
1.0000143910504797,2.924065281322582,2.99930749710979,1.000014402433089,1.0000093216927934
1.0003447117510722,2.992412049077679,2.509598718332005,1.0001693682573805,1.0004053807446094
1.000014790680432,2.710494446475311,2.4158873502777647,1.0000911893907796,1.0000727410490249
1.0027416308360508,2.264414133937553,2.509598718332005,1.0001648173449353,1.0001829411697518
1.0000122998707448,1.946356719774179,2.495628621078472,1.0003300999313935,1.0166910659456996
1.0002445206610198,2.452015763657736,1.8450914759371417,1.0001700953371275,1.021269874561046
1.0001630205737302,2.9043254686391466,1.0486028974833335,1.0006143096251505,1.0000565128324044
1.0003100073098232,2.737218902858882,1.0009008485370314,1.0000089534256758,1.128666685953096
