2.0,0.0,2.0997295844794834,2.801170013177404,3.5001371892941364,4.199991202125339
0.0,0.0,2.0997295844794834,2.801170013177404,3.5001371892941364,4.199991202125339
2.0,4.0,2.0997295844794834,2.801170013177404,3.5001371892941364,4.199991202125339
1.5936323332843354,1.9994283599248162,2.0012880793947385,2.6589333085464957,3.456070545349498,4.173691135791408
1.544659947439501,4.0,2.0925334587756184,2.797669612923438,3.555907727432417,4.192505137479009
1.5477064049927398,0.0,2.093884964081034,2.7997052259490918,3.510947561244717,4.199373131560025
0.8022451657215158,0.0,2.0997295844794834,2.801170013177404,3.5001371892941364,4.199991202125339
2.0,2.7879223452647963,2.0939331791318114,2.798759373878108,3.5118515167332562,4.200557931947796
2.0,1.2582074183874479,2.096896944535314,2.8060539851444743,3.5079401564343637,4.184804958948971
1.1290165490828346,4.0,2.0873001798703585,2.795277568410793,3.5079263265746383,4.194117404138432
0.7193534510088375,4.0,2.101185121855278,2.80895998241667,3.5212652739220007,4.188045272778156
1.1781555637689791,0.0,2.0716560447651213,2.7692424383698455,3.509945334945854,4.213485291688489
1.6237043728419138,2.924249048568128,2.0615306059233296,2.7666340817542334,3.534120562657048,4.184850296016721
2.0,2.155230711163523,2.103556187650469,2.8072375019267057,3.510580676448114,4.194283537800269
2.0,0.6251977178898174,2.089329168990416,2.8010317791954806,3.4950411092568157,4.200051338600569
1.2113041471092216,2.5974690647491245,2.1001552396116048,2.8048498479753334,3.297619569092922,4.196635457338039
2.0,3.3931265406557927,2.093699306673412,2.815641206423089,3.519778418375999,4.207707593610341
1.6016495911588182,0.9749957115744712,2.0443472902133393,2.769646118927842,3.670526992817257,4.203483741796426
1.9459533354450154,4.0,2.099198086011972,2.799655157287629,3.498249712439582,4.199683744606102
0.7142162068546245,0.39700589902656924,2.1010519078968084,2.7658903024204813,3.5265523852974447,4.1999563333542635
1.2032467039637575,3.969813693484444,2.099706505249552,2.8005323663004926,3.498996567891949,4.198887212978863
1.9490443006367053,0.3805594863617951,2.090395402461325,2.812712130770106,3.4241093818215873,4.199612401518394
1.9659220459046076,1.656122510450496,2.112360526756454,2.818932026391066,3.468591292381043,4.146351195677203
1.2377327628126928,1.4657676610732162,2.09461784764662,2.823077401403508,3.5516949899909185,4.214809607273977
1.956132591770366,3.1546462487373814,2.1062048005692535,2.805436159311302,3.502377848700638,4.206138872767457
0.8078231468291983,4.0,2.0997295844794834,2.801170013177404,3.5001371892941364,4.199991202125339
1.945664661959709,0.9046885915290763,2.097482284959353,2.7983994201121063,3.550392671382949,4.194189175707243
1.9507442743864143,2.306377069504021,2.106413780737574,2.8070185896638904,3.5945575840733808,4.195033691384387
0.8496925476979599,2.0194150167874936,2.075085914230119,2.7690062412953043,3.500831029154069,4.200244204140545
1.9530278855240395,0.0,2.0995883111632194,2.7993383869271784,3.487199019497243,4.1951933004144815
0.35225315044292915,4.0,2.0996597899960903,2.8011627604340323,3.518168020738757,4.197382993509569
1.573496184392162,3.5362007617483338,2.0879455255528363,2.8461489205605592,3.499100355666428,4.190406532419106
