0.0,4.0,2.101403167671842,2.8018771120773542,3.5007219310646764,4.20089633143843
2.0,4.0,2.101403167671842,2.8018771120773542,3.5007219310646764,4.20089633143843
2.0,0.0,2.101403167671842,2.8018771120773542,3.5007219310646764,4.20089633143843
1.5978613313295336,1.9766298003274558,2.098513368596686,2.816713516185398,3.494720976636017,4.19000514473205
1.5393534140709577,4.0,2.1149735821746356,2.788734593354904,3.4978358869818846,4.214626895954125
1.5424421944137343,0.0,2.101403167671842,2.8018771120773542,3.5007219310646764,4.20089633143843
0.8143494572943477,4.0,2.101521718345928,2.8020317903369105,3.5007269208315863,4.201444696858589
2.0,2.8189856451902164,2.1015129450870393,2.8017630242687206,3.50072963109446,4.200827651684981
2.0,1.1942451142039445,2.102516540850329,2.81394470515673,3.49591536012024,4.20179029835309
1.1346959650917594,0.40703104339267515,2.0732139567283316,2.838054544770723,3.2913608278298194,4.15594921017557
1.0091116762592744,0.0,2.101403167671842,2.8018771120773542,3.5007219310646764,4.20089633143843
1.5403693206456803,2.89048201952433,2.1825624232379948,2.8024857531570913,3.501579514399477,4.200653154459699
0.7157622902645933,0.0,2.10269325285657,2.8098136452724165,3.494460028811385,4.194578238985987
1.953771972502025,3.5309751633770374,2.092094881369439,2.7541518658852455,3.4822153497117423,4.20520766348677
1.5863641069288823,1.016397957784075,2.347202166079988,2.774305485497514,3.8149888722737324,3.9873133553017865
2.0,2.1819848529882027,2.101432639119278,2.8018782001486415,3.500724503490732,4.200877275923457
1.2295986403705057,1.8389529840991599,2.1322105124609942,2.8869179535251837,3.476502037359626,4.208792411007345
1.9505264840362995,0.5368369849306927,2.100798856776212,2.8078249343760495,3.4218225831831095,4.156478953058069
1.616718126947763,3.267247588025799,2.1196542889142047,2.8380775248756653,3.4852264272036533,4.231419101699972
1.9654550845975032,1.7087340193118523,2.0945705446569214,2.8053972567737517,3.5466757851141257,4.085815745990708
1.199736924228977,0.0141947698358873,2.0383005326802577,2.7955590752910133,3.5050592971179033,4.198885406049955
0.8099626162587521,1.364708897926239,2.114063375094361,2.776330221238205,3.4968033150429676,4.211263934404324
0.7160343027443665,4.0,2.1556060400084407,2.8039834412478584,3.482911350187788,4.266785291974105
1.1354035526710142,4.0,2.16851769106316,2.744443121261882,3.5102263755750833,4.228338425421465
1.9493273863480032,0.041711070987007215,2.1146446473303198,2.7855018662178974,3.499567229878673,4.231341545367919
2.0,0.46080557664376,2.1012757430032223,2.801851349134768,3.50072146165864,4.200772905235116
1.58330581012739,2.6330318229978644,2.1207394386763307,2.801619223295971,3.4995662433966404,4.200777494345578
2.0,3.2517832551970107,2.101521718345928,2.8020317903369105,3.5007269208315863,4.201444696858589
1.5581843910232185,1.4687672701693821,2.1042096134067765,2.8142938934406025,3.478537457523206,4.189194532241068
1.9535264611361496,4.0,2.10269325285657,2.8098136452724165,3.494460028811385,4.194578238985987
1.9528048112340421,2.188576571788947,2.10127792724348,2.736877211776113,3.4983492929104028,4.200756640780783
1.1674921328295806,2.8451163910583683,2.0306261316273235,2.8077106032581254,3.4774721474626387,4.203396367849831
1.5765222578671871,4.0,2.098893454113906,2.795751646663152,3.502542176771417,4.198482889651317
2.0,3.6278648308775954,2.1024215409540963,2.8036874723214837,3.500802201745981,4.199400459055883
0.34581130594174314,4.0,2.1026781151920666,2.8165744307240588,3.503888043491134,4.222064059528054
1.9570134010518867,0.9090721915180071,2.065896924111204,2.8568853050347114,3.4970211457312717,4.193331253968456
1.2391858125009265,1.0058727924099946,1.9783271794348307,2.8079577461227556,3.488331170553767,4.200557555777481
2.0,0.8227057123329347,2.110454917803974,2.784115897914992,3.4928104828533333,4.189628134435358
1.958131934605094,2.6269665407972234,2.1031847778838273,2.802151136090029,3.500709014274422,4.202232375432014
1.5525296830148791,2.3075064172607362,2.0862436223880416,2.7557167086045835,3.5019896826254007,4.20202516968613
1.616718126947763,0.5958851499513944,2.1196542889142047,2.8380775248756653,3.4852264272036533,4.231419101699972
2.0,2.500850287791951,2.09900518951937,2.8276572270944587,3.4814532375242213,4.198925276425209
1.5740019346797705,0.0,2.1014506322218285,2.8021055095912173,3.5007268121615582,4.201553941218394
2.0,1.5090492416582766,2.1136269095492817,2.867741772977943,3.4988745328128505,4.209940462155952
0.8421287880732908,0.0,2.1010181110243127,2.801830200912118,3.5010710830339105,4.201472259761528
1.9616933548345368,3.1842239688655147,2.10249756301942,2.801809128475088,3.5007782242856758,4.186032485316721
1.9550363823733927,1.396809117333674,2.1150541624167265,2.8589715695979323,3.50076651762116,4.224630144063695
1.5549876473339614,3.3186543541324967,2.1621922200336816,2.886568172979235,3.5081678425498586,4.200281817424042
2.0,1.8883531341904347,2.1190862144042826,2.8003747212479766,3.5139910211291348,4.200434369604433
1.9567888587390574,2.903436828015373,2.0545098679383114,2.806538441075518,3.608889335881551,4.198332550061646
1.6130768867828118,1.5900240657611544,2.098893454113906,2.795751646663152,3.502542176771417,4.198482889651317
0.7477485126735977,3.1751480122367073,2.101521718345928,2.8020317903369105,3.5007269208315863,4.201444696858589
1.5429335638744175,1.7176722086294296,2.065290976602515,2.9240904708351554,3.487122707327499,4.214876469543114
1.1642890229076734,4.0,2.083302792643598,2.8294926667105313,3.491211822552444,4.203278418930129
1.5608762722593368,2.899188100017165,2.021277807039955,2.826484636718075,3.5840094865626506,4.198781974988369
1.2707511594098682,3.042466740271089,2.1024215409540963,2.8036874723214837,3.500802201745981,4.199400459055883
1.1571214832606902,0.2584665212914883,2.1150050140973957,2.780947902717544,3.4973314871693315,4.230506675855693
1.9521504946225714,1.1447552279074207,2.0727845244380103,2.750381486083612,3.4987067990126706,4.210565992542768
1.9667333667688716,0.6819487437171796,2.0757563780615236,2.891161533140623,3.5046575104767905,4.199297931592437
