2.0001895427703857,1.8949802324641496E-4,1.8949802324641496E-4
1.8949802324641496E-4,3.744597911834717,2.2939493656158447
1.8949802324641496E-4,1.8949802324641496E-4,6.000189304351807
0.4720724821090698,0.7697286605834961,1.4053062200546265
0.15410447120666504,2.471323013305664,0.0018967159558087587
1.2983402013778687,0.0014478929806500673,2.2517521381378174
0.0022473668213933706,1.4758691787719727,3.5480282306671143
0.4294019341468811,1.8949802324641496E-4,3.821798086166382
1.103874683380127,0.42500510811805725,5.061427946202457E-4
1.8949802324641496E-4,4.000189304351807,1.8949802324641496E-4
0.004355125594884157,2.4738521575927734,1.892844319343567
0.4625190198421478,1.4477921724319458,0.0017713060369715095
0.7471887469291687,0.011695321649312973,2.4173471927642822
0.0019941378850489855,0.6289085149765015,4.543020248413086
0.20900967717170715,1.6526316404342651,1.2889012098312378
0.1634230613708496,0.7437014579772949,2.6554296016693115
1.5455803871154785,0.10550025850534439,6.023366004228592E-4
0.03382749482989311,3.244640588760376,1.1604629755020142
1.0175176858901978,0.21001577377319336,1.2869787216186523
0.7594217658042908,0.8832187056541443,0.007997018285095692
1.9150851964950562,0.001850799424573779,1.1990838050842285
6.883899914100766E-4,1.6732436418533325,2.3921077251434326
0.043050725013017654,3.1812968254089355,6.431036163121462E-4
1.397576928138733,0.0015626996755599976,1.1996110677719116
0.42046159505844116,0.23103241622447968,2.7387259006500244
0.10661858320236206,0.2711365818977356,3.681816577911377
0.0929064229130745,0.008364468812942505,4.948612213134766
0.7948305606842041,0.7458173632621765,1.0295125246047974
6.883899914100766E-4,3.8480818271636963,0.9583879113197327
0.2952757179737091,1.9493540525436401,0.009586304426193237
0.7536734342575073,0.004995645489543676,3.306396484375
0.536845326423645,1.2038295269012451,0.7807359099388123
0.2963186502456665,1.1284440755844116,1.8769274950027466
0.08043466508388519,0.839714527130127,3.5167133808135986
0.10583437979221344,2.625803232192993,1.1361793279647827
1.678246259689331,0.05719378590583801,0.7572600245475769
0.0653611421585083,2.093029737472534,1.240953803062439
1.19929039478302,0.29391247034072876,0.7069891691207886
0.5718376636505127,0.4948011636734009,2.238072156906128
1.0419670343399048,0.0634048730134964,2.0108835697174072
0.23435662686824799,0.027468878775835037,4.330719947814941
0.22179102897644043,2.1163063049316406,0.6517184376716614
0.02125760354101658,1.223232626914978,2.624005079269409
0.8050904870033264,0.2668021619319916,1.5847948789596558
1.3191417455673218,0.24181070923805237,0.0016760738799348474
1.7716970443725586,0.027099262923002243,7.74417188949883E-4
0.06305023282766342,2.945195436477661,0.5494410395622253
0.010558516718447208,3.5579171180725098,0.28867918252944946
0.043027788400650024,2.0899453163146973,2.323931932449341
0.3851000666618347,1.613815188407898,0.5278605222702026
0.2538088262081146,1.2603257894515991,1.2228178977966309
0.9176260232925415,0.6398939490318298,0.0015307957073673606
1.1941324472427368,0.025918196886777878,1.2799862623214722
0.5949661731719971,1.1579378843307495,0.0015475013060495257
0.0670415610074997,0.2868088185787201,4.257397174835205
6.883899914100766E-4,0.12031935155391693,5.443371772766113
0.275519996881485,0.3418184518814087,3.414039134979248
0.6538406014442444,0.5178359150886536,1.237693428993225
1.9448343515396118,0.004979475401341915,0.6363911628723145
0.09390710294246674,2.822489023208618,0.031839851289987564
1.8949802324641496E-4,0.9081357717514038,4.1853156089782715
0.1233568787574768,1.7767425775527954,2.013504981994629
0.05769258737564087,1.20708167552948,3.2262308597564697
6.883899914100766E-4,2.858822822570801,1.3982559442520142
1.4194098711013794,0.156340554356575,0.7230672836303711
0.2484584003686905,0.4432060718536377,2.5404231548309326
0.1605091094970703,1.4742183685302734,1.7232316732406616
0.8935675024986267,0.6189132928848267,0.6426607370376587
0.13358142971992493,1.4540314674377441,2.34540057182312
0.6800918579101562,0.9838804006576538,1.1624562740325928
0.4651016294956207,0.6287264823913574,1.892844319343567
1.3309060335159302,0.002077513374388218,1.6693775653839111
0.5834749341011047,0.07681252807378769,2.4173471927642822
0.9965804815292358,0.47850534319877625,0.9964375495910645
0.017177991569042206,0.5467660427093506,3.6411194801330566
0.25360631942749023,0.04743948206305504,3.59794282913208
0.3450995981693268,1.0026452541351318,1.213376522064209
0.6900805234909058,0.320281982421875,1.892844319343567
0.0603785365819931,0.2826715111732483,4.722290515899658
0.054887205362319946,2.40364408493042,1.4224908351898193
5.103598814457655E-4,3.902956962585449,0.4381667673587799
0.30582523345947266,0.0012347364099696279,4.734286308288574
0.024322081357240677,3.2800331115722656,0.7069891691207886
0.30512917041778564,1.8695536851882935,0.5254396796226501
0.4910898506641388,0.13604280352592468,3.104079008102417
0.44231748580932617,1.4076813459396362,0.9164245128631592
0.22233784198760986,2.198294162750244,0.006357654929161072
0.2758435010910034,1.0564384460449219,2.2872154712677
0.15401841700077057,0.11360985785722733,4.004322052001953
0.3701001703739166,1.711168885231018,0.007644178345799446
1.0918996334075928,0.4281139075756073,0.5254396796226501
0.11232548952102661,2.614595651626587,0.3383448123931885
0.0014310104306787252,3.814037561416626,1.3680483102798462
0.0014478929806500673,2.5952324867248535,2.2517521381378174
1.4546887874603271,0.15104122459888458,0.28268730640411377
0.08345609158277512,0.9164942502975464,2.4785783290863037
0.3517345190048218,0.3148709833621979,2.3934006690979004
1.2139090299606323,0.2706870138645172,1.1690171957015991
0.9491103291511536,0.18350517749786377,1.610137701034546
1.7921091318130493,0.019920580089092255,0.3763778507709503
