Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,3,1.0,40.0,1.0,5.0,2.0,0.0,3.0,0.9550244497042322,2.0,NaN,NaN,0.5278437213323742,0.6414931795617186,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40533518948050246,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.295414918780771,1.0,NaN,NaN
600,0,1.0,120.0,1.0,0.0,1.0,0.0,5.0,0.6869357190948666,2.0,NaN,NaN,NaN,NaN,0.3629778347909688,NaN,NaN,NaN,NaN,NaN,5.0,0.29842989443930334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.766681820463981,4.0,NaN,NaN
600,1,1.0,181.0,1.0,4.0,6.0,0.0,1.0,0.9712790348704892,2.0,NaN,0.7967640576929857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.2460121916539867,1.0,NaN,NaN,133.22801853380156,NaN,NaN,NaN,NaN,0.0,5.0,NaN
600,2,1.0,39.0,1.0,5.0,4.0,0.0,3.0,0.9544979920193092,2.0,NaN,NaN,0.9479769718428291,0.8001053433623411,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.18167346833475195,2.0,0.32953043339982047,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
600,3,1.0,40.0,1.0,5.0,2.0,0.0,3.0,0.9550244497042322,2.0,NaN,NaN,0.5278437213323742,0.6416313711090751,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40533518948050246,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2955324979772245,1.0,NaN,NaN
700,0,1.0,39.0,1.0,5.0,4.0,0.0,3.0,0.9544979920193092,2.0,NaN,NaN,0.9479769718428291,0.8001053433623411,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.18167346833475195,2.0,0.32953043339982047,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
700,1,1.0,120.0,1.0,4.0,4.0,0.0,5.0,0.6847516622439043,2.0,NaN,NaN,NaN,NaN,0.48999370246472096,NaN,NaN,NaN,NaN,NaN,5.0,0.29842989443930334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.766681820463981,4.0,NaN,NaN
700,2,1.0,44.0,1.0,5.0,4.0,0.0,3.0,0.957922827371031,2.0,NaN,NaN,0.9479769718428291,0.8077110958011015,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.33880503569236364,1.0,0.3299267207499905,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
700,3,1.0,38.0,1.0,5.0,2.0,0.0,5.0,0.9557599525745704,2.0,NaN,NaN,NaN,NaN,0.341158404383311,NaN,NaN,NaN,NaN,NaN,5.0,0.40533518948050246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.295414918780771,1.0,NaN,NaN
800,0,1.0,39.0,1.0,5.0,4.0,0.0,3.0,0.9544979920193092,2.0,NaN,NaN,0.9479769718428291,0.8001053433623411,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.18167346833475195,2.0,0.32953043339982047,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
800,1,1.0,44.0,1.0,5.0,4.0,0.0,3.0,0.957922827371031,2.0,NaN,NaN,0.9479769718428291,0.8077110958011015,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.33880503569236364,1.0,0.3299267207499905,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
800,2,1.0,123.0,1.0,4.0,4.0,0.0,5.0,0.6847516622439043,2.0,NaN,NaN,NaN,NaN,0.48999370246472096,NaN,NaN,NaN,NaN,NaN,5.0,0.30083940320592994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.766681820463981,4.0,NaN,NaN
800,3,1.0,46.0,1.0,4.0,4.0,0.0,5.0,0.8677564996729377,2.0,NaN,NaN,NaN,NaN,0.36322613509088464,NaN,NaN,NaN,NaN,NaN,4.0,0.4021229709029611,2.0,NaN,NaN,NaN,NaN,1.5055767748512154,0.27862089145929614,NaN,1.0,NaN,NaN
900,0,1.0,39.0,1.0,5.0,4.0,0.0,3.0,0.9544979920193092,2.0,NaN,NaN,0.9479769718428291,0.8001053433623411,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.18167346833475195,2.0,0.32953043339982047,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
900,1,1.0,44.0,1.0,5.0,4.0,0.0,3.0,0.957922827371031,2.0,NaN,NaN,0.9479769718428291,0.8077110958011015,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.33880503569236364,1.0,0.3299267207499905,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
900,2,1.0,123.0,1.0,4.0,4.0,0.0,5.0,0.6847516622439043,2.0,NaN,NaN,NaN,NaN,0.48999370246472096,NaN,NaN,NaN,NaN,NaN,5.0,0.30083940320592994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.766681820463981,4.0,NaN,NaN
900,3,1.0,46.0,1.0,4.0,4.0,0.0,5.0,0.8677564996729377,2.0,NaN,NaN,NaN,NaN,0.36322613509088464,NaN,NaN,NaN,NaN,NaN,4.0,0.4021229709029611,2.0,NaN,NaN,NaN,NaN,1.5055767748512154,0.27862089145929614,NaN,1.0,NaN,NaN
900,4,1.0,120.0,1.0,4.0,1.0,0.0,5.0,0.6847516622439043,2.0,NaN,NaN,NaN,NaN,0.48999370246472096,NaN,NaN,NaN,NaN,NaN,5.0,0.29842989443930334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.766681820463981,4.0,NaN,NaN
900,5,1.0,124.0,1.0,0.0,4.0,0.0,5.0,0.9539454660770131,2.0,NaN,NaN,NaN,NaN,0.36297791003400637,NaN,NaN,NaN,NaN,NaN,5.0,0.4007109119049246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.297763814618513,4.0,NaN,NaN
1000,0,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8658797179671069,2.0,NaN,NaN,NaN,NaN,0.49200080901168863,NaN,NaN,NaN,NaN,NaN,5.0,0.40382522105136986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.774701801930815,1.0,NaN,NaN
1000,1,1.0,123.0,1.0,4.0,1.0,0.0,5.0,0.6847516622439043,2.0,NaN,NaN,NaN,NaN,0.48999370246472096,NaN,NaN,NaN,NaN,NaN,5.0,0.4132256008752102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.761822753726242,4.0,NaN,NaN
1000,2,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8653505351904134,2.0,NaN,NaN,NaN,NaN,0.4899627325385486,NaN,NaN,NaN,NaN,NaN,5.0,0.40481722275628107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.766681820463981,4.0,NaN,NaN
1100,0,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8658797179671069,2.0,NaN,NaN,NaN,NaN,0.49200080901168863,NaN,NaN,NaN,NaN,NaN,5.0,0.40382522105136986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.774701801930815,1.0,NaN,NaN
1100,1,1.0,123.0,1.0,4.0,1.0,0.0,5.0,0.6847516622439043,2.0,NaN,NaN,NaN,NaN,0.48999370246472096,NaN,NaN,NaN,NaN,NaN,5.0,0.4132256008752102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.761822753726242,4.0,NaN,NaN
1100,2,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8653505351904134,2.0,NaN,NaN,NaN,NaN,0.4899627325385486,NaN,NaN,NaN,NaN,NaN,5.0,0.40481722275628107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.766681820463981,4.0,NaN,NaN
1100,3,1.0,120.0,1.0,4.0,4.0,0.0,5.0,0.6847516622439043,2.0,NaN,NaN,NaN,NaN,0.48999370246472096,NaN,NaN,NaN,NaN,NaN,5.0,0.29842989443930334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.766681820463981,4.0,NaN,NaN
1200,0,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8658797179671069,2.0,NaN,NaN,NaN,NaN,0.49200080901168863,NaN,NaN,NaN,NaN,NaN,5.0,0.40382522105136986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.774701801930815,1.0,NaN,NaN
1200,1,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8653505351904134,2.0,NaN,NaN,NaN,NaN,0.4899627325385486,NaN,NaN,NaN,NaN,NaN,5.0,0.40481722275628107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.766681820463981,4.0,NaN,NaN
1200,2,1.0,121.0,1.0,1.0,4.0,0.0,5.0,0.6892451696126287,2.0,NaN,NaN,NaN,NaN,0.4903848467966264,NaN,NaN,NaN,NaN,NaN,5.0,0.4034077383004476,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.300395193876992,1.0,NaN,NaN
1200,3,1.0,123.0,1.0,4.0,4.0,0.0,5.0,0.8756242257382167,2.0,NaN,NaN,NaN,NaN,0.48999370246472096,NaN,NaN,NaN,NaN,NaN,5.0,0.4132256008752102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.769803487755243,4.0,NaN,NaN
1200,4,1.0,123.0,1.0,0.0,4.0,0.0,5.0,0.9517593499420979,2.0,NaN,NaN,NaN,NaN,0.4992971116753988,NaN,NaN,NaN,NaN,NaN,5.0,0.4218242413473204,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.73154844241956,1.0,NaN,NaN
1200,5,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8658797179671069,2.0,NaN,NaN,NaN,NaN,0.49200080901168863,NaN,NaN,NaN,NaN,NaN,5.0,0.40642798333901536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.774701801930815,1.0,NaN,NaN
1200,6,1.0,120.0,1.0,4.0,4.0,0.0,5.0,0.8691434198792174,2.0,NaN,NaN,NaN,NaN,0.48999370246472096,NaN,NaN,NaN,NaN,NaN,5.0,0.4133286278570311,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.811216205153686,4.0,NaN,NaN
1300,0,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8658797179671069,2.0,NaN,NaN,NaN,NaN,0.49200080901168863,NaN,NaN,NaN,NaN,NaN,5.0,0.40382522105136986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.774701801930815,1.0,NaN,NaN
1300,1,1.0,121.0,1.0,1.0,4.0,0.0,5.0,0.6892451696126287,2.0,NaN,NaN,NaN,NaN,0.4903848467966264,NaN,NaN,NaN,NaN,NaN,5.0,0.4034077383004476,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.300395193876992,1.0,NaN,NaN
1300,2,1.0,123.0,1.0,4.0,4.0,0.0,5.0,0.8756242257382167,2.0,NaN,NaN,NaN,NaN,0.48999370246472096,NaN,NaN,NaN,NaN,NaN,5.0,0.4132256008752102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.769803487755243,4.0,NaN,NaN
1300,3,1.0,120.0,1.0,4.0,4.0,0.0,5.0,0.8691434198792174,2.0,NaN,NaN,NaN,NaN,0.48999370246472096,NaN,NaN,NaN,NaN,NaN,5.0,0.4133286278570311,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.811216205153686,4.0,NaN,NaN
1300,4,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8658627580871947,2.0,NaN,NaN,NaN,NaN,0.4899627325385486,NaN,NaN,NaN,NaN,NaN,5.0,0.3988042083112686,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
1300,5,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.866381989869236,2.0,NaN,NaN,NaN,NaN,0.49200080901168863,NaN,NaN,NaN,NaN,NaN,5.0,0.40382522105136986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.296176973619974,4.0,NaN,NaN
1300,6,1.0,123.0,1.0,4.0,4.0,0.0,5.0,0.6788619494238227,2.0,NaN,NaN,NaN,NaN,0.48999370246472096,NaN,NaN,NaN,NaN,NaN,5.0,0.4221792804228588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.761822753726242,4.0,NaN,NaN
1300,7,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8653505351904134,2.0,NaN,NaN,NaN,NaN,0.49180481601636683,NaN,NaN,NaN,NaN,NaN,5.0,0.5023576242896136,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.766681820463981,4.0,NaN,NaN
1400,0,1.0,123.0,1.0,4.0,4.0,0.0,5.0,0.8756242257382167,2.0,NaN,NaN,NaN,NaN,0.48999370246472096,NaN,NaN,NaN,NaN,NaN,5.0,0.4132256008752102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.769803487755243,4.0,NaN,NaN
1400,1,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8658627580871947,2.0,NaN,NaN,NaN,NaN,0.4899627325385486,NaN,NaN,NaN,NaN,NaN,5.0,0.3988042083112686,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
1400,2,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.866381989869236,2.0,NaN,NaN,NaN,NaN,0.49200080901168863,NaN,NaN,NaN,NaN,NaN,5.0,0.40382522105136986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.296176973619974,4.0,NaN,NaN
1400,3,1.0,123.0,1.0,4.0,4.0,0.0,5.0,0.8653545362919405,2.0,NaN,NaN,NaN,NaN,0.49185740034761594,NaN,NaN,NaN,NaN,NaN,5.0,0.40519145547803487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.774701801930815,1.0,NaN,NaN
1400,4,1.0,120.0,1.0,5.0,1.0,0.0,5.0,0.6871335755337435,2.0,NaN,NaN,NaN,NaN,0.4864006011033648,NaN,NaN,NaN,NaN,NaN,5.0,0.40016923113906055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.774552947865366,1.0,NaN,NaN
1400,5,1.0,123.0,1.0,4.0,4.0,0.0,5.0,0.8782269420696626,2.0,NaN,NaN,NaN,NaN,0.4899626774372543,NaN,NaN,NaN,NaN,NaN,5.0,0.4132256008752102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.761822753726242,4.0,NaN,NaN
1400,6,1.0,119.0,1.0,4.0,1.0,0.0,5.0,0.9536897538158007,2.0,NaN,NaN,NaN,NaN,0.4976965542244921,NaN,NaN,NaN,NaN,NaN,5.0,0.40683505346839066,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.7750114885504935,1.0,NaN,NaN
1500,0,1.0,123.0,1.0,4.0,4.0,0.0,5.0,0.8756242257382167,2.0,NaN,NaN,NaN,NaN,0.48999370246472096,NaN,NaN,NaN,NaN,NaN,5.0,0.4132256008752102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.769803487755243,4.0,NaN,NaN
1500,1,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8658627580871947,2.0,NaN,NaN,NaN,NaN,0.4899627325385486,NaN,NaN,NaN,NaN,NaN,5.0,0.3988042083112686,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
1500,2,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.866381989869236,2.0,NaN,NaN,NaN,NaN,0.49200080901168863,NaN,NaN,NaN,NaN,NaN,5.0,0.40382522105136986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.296176973619974,4.0,NaN,NaN
1500,3,1.0,123.0,1.0,4.0,4.0,0.0,5.0,0.8782269420696626,2.0,NaN,NaN,NaN,NaN,0.4899626774372543,NaN,NaN,NaN,NaN,NaN,5.0,0.4132256008752102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.761822753726242,4.0,NaN,NaN
1500,4,1.0,119.0,1.0,4.0,1.0,0.0,5.0,0.9536897538158007,2.0,NaN,NaN,NaN,NaN,0.4976965542244921,NaN,NaN,NaN,NaN,NaN,5.0,0.40683505346839066,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.7750114885504935,1.0,NaN,NaN
1500,5,1.0,120.0,1.0,4.0,4.0,0.0,5.0,0.9500432417484451,2.0,NaN,NaN,NaN,NaN,0.48967160914721874,NaN,NaN,NaN,NaN,NaN,5.0,0.4128464221244725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.811216205153686,1.0,NaN,NaN
1600,0,1.0,119.0,1.0,4.0,1.0,0.0,5.0,0.9536897538158007,2.0,NaN,NaN,NaN,NaN,0.4976965542244921,NaN,NaN,NaN,NaN,NaN,5.0,0.40683505346839066,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.7750114885504935,1.0,NaN,NaN
1600,1,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8831847623135617,2.0,NaN,NaN,NaN,NaN,0.4919058089289099,NaN,NaN,NaN,NaN,NaN,5.0,0.3985845117598512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
1600,2,1.0,120.0,1.0,4.0,4.0,0.0,5.0,0.9500432417484451,2.0,NaN,NaN,NaN,NaN,0.4896606698345385,NaN,NaN,NaN,NaN,NaN,5.0,0.4124324855227935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.793851762733084,1.0,NaN,NaN
1600,3,1.0,118.0,1.0,4.0,1.0,0.0,5.0,0.9549917417371887,2.0,NaN,NaN,NaN,NaN,0.4898972364852686,NaN,NaN,NaN,NaN,NaN,5.0,0.4078808529901578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.771381514200057,1.0,NaN,NaN
1700,0,1.0,119.0,1.0,4.0,1.0,0.0,5.0,0.9536897538158007,2.0,NaN,NaN,NaN,NaN,0.4976965542244921,NaN,NaN,NaN,NaN,NaN,5.0,0.40683505346839066,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.7750114885504935,1.0,NaN,NaN
1700,1,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8831847623135617,2.0,NaN,NaN,NaN,NaN,0.4919058089289099,NaN,NaN,NaN,NaN,NaN,5.0,0.3985845117598512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
1700,2,1.0,120.0,1.0,4.0,4.0,0.0,5.0,0.9500432417484451,2.0,NaN,NaN,NaN,NaN,0.4896606698345385,NaN,NaN,NaN,NaN,NaN,5.0,0.4124324855227935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.793851762733084,1.0,NaN,NaN
1700,3,1.0,120.0,1.0,4.0,1.0,0.0,5.0,0.8659033326197048,2.0,NaN,NaN,NaN,NaN,0.49200080901168863,NaN,NaN,NaN,NaN,NaN,5.0,0.4270681993040079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.774701673426243,1.0,NaN,NaN
1700,4,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.952333973477591,2.0,NaN,NaN,NaN,NaN,0.49199220892163453,NaN,NaN,NaN,NaN,NaN,5.0,0.40380135782909377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.811447306111834,4.0,NaN,NaN
1800,0,1.0,119.0,1.0,4.0,1.0,0.0,5.0,0.9536897538158007,2.0,NaN,NaN,NaN,NaN,0.4976965542244921,NaN,NaN,NaN,NaN,NaN,5.0,0.40683505346839066,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.7750114885504935,1.0,NaN,NaN
1800,1,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8831847623135617,2.0,NaN,NaN,NaN,NaN,0.4919058089289099,NaN,NaN,NaN,NaN,NaN,5.0,0.3985845117598512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
1800,2,1.0,120.0,1.0,4.0,4.0,0.0,5.0,0.9500432417484451,2.0,NaN,NaN,NaN,NaN,0.4896606698345385,NaN,NaN,NaN,NaN,NaN,5.0,0.4124324855227935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.793851762733084,1.0,NaN,NaN
1800,3,1.0,120.0,1.0,4.0,1.0,0.0,5.0,0.8659033326197048,2.0,NaN,NaN,NaN,NaN,0.49200080901168863,NaN,NaN,NaN,NaN,NaN,5.0,0.4270681993040079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.774701673426243,1.0,NaN,NaN
1800,4,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.952333973477591,2.0,NaN,NaN,NaN,NaN,0.49199220892163453,NaN,NaN,NaN,NaN,NaN,5.0,0.40380135782909377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.811447306111834,4.0,NaN,NaN
1800,5,1.0,120.0,1.0,5.0,1.0,0.0,5.0,0.9445373096261104,2.0,NaN,NaN,NaN,NaN,0.49200080901168863,NaN,NaN,NaN,NaN,NaN,5.0,0.4264957328542189,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.774701673426243,1.0,NaN,NaN
1800,6,1.0,120.0,1.0,4.0,1.0,0.0,5.0,0.9549917417371887,2.0,NaN,NaN,NaN,NaN,0.4898902624179583,NaN,NaN,NaN,NaN,NaN,5.0,0.41323892262880035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.771153686405259,1.0,NaN,NaN
1900,0,1.0,119.0,1.0,4.0,1.0,0.0,5.0,0.9536897538158007,2.0,NaN,NaN,NaN,NaN,0.4976965542244921,NaN,NaN,NaN,NaN,NaN,5.0,0.40683505346839066,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.7750114885504935,1.0,NaN,NaN
1900,1,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.8831847623135617,2.0,NaN,NaN,NaN,NaN,0.4919058089289099,NaN,NaN,NaN,NaN,NaN,5.0,0.3985845117598512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.384475843158369,4.0,NaN,NaN
1900,2,1.0,120.0,1.0,4.0,4.0,0.0,5.0,0.9500432417484451,2.0,NaN,NaN,NaN,NaN,0.4896606698345385,NaN,NaN,NaN,NaN,NaN,5.0,0.4124324855227935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.793851762733084,1.0,NaN,NaN
1900,3,1.0,120.0,1.0,4.0,1.0,0.0,5.0,0.8659033326197048,2.0,NaN,NaN,NaN,NaN,0.49200080901168863,NaN,NaN,NaN,NaN,NaN,5.0,0.4270681993040079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.774701673426243,1.0,NaN,NaN
1900,4,1.0,119.0,1.0,4.0,4.0,0.0,5.0,0.952333973477591,2.0,NaN,NaN,NaN,NaN,0.49199220892163453,NaN,NaN,NaN,NaN,NaN,5.0,0.40380135782909377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.811447306111834,4.0,NaN,NaN
1900,5,1.0,120.0,1.0,5.0,1.0,0.0,5.0,0.9445373096261104,2.0,NaN,NaN,NaN,NaN,0.49200080901168863,NaN,NaN,NaN,NaN,NaN,5.0,0.4264957328542189,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.774701673426243,1.0,NaN,NaN
