0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,1.35,1.5,1.5,2.265,1.2,1.2
0.5931756388243377,1.35,1.5,1.5,2.265,0.8291432383733837,0.4
1.5,0.45,0.5,1.5,2.265,1.2,0.4
0.5,0.45,1.5,1.5,2.265,1.2,0.8373187042454915
1.5,1.35,0.5,0.5,0.875,0.4,0.917564908864513
0.5,1.35,1.5,1.5,0.875,0.4,0.4
1.5,0.45,1.5,1.5,0.875,0.8830941313391734,0.4
1.3716023834270663,0.7728050825544797,0.5,0.777996996303349,2.265,1.2,0.4
1.5,0.45,0.5,1.281452738226211,2.265,1.1926741256439966,0.4
1.5,1.35,0.5,1.5,2.265,1.2,1.2
0.5,1.35,1.5,0.5,2.265,1.2,1.2
0.60546517481147,1.2935803289858785,0.5,0.5,0.875,0.4,0.9477448989333112
0.5,0.45,1.5,1.4764200108038394,2.265,1.1852858631943992,1.2
0.5,0.9341571126317014,0.7742647001206513,1.5,2.265,1.2,0.8504345078947855
1.5,1.35,0.5549242866948175,1.5,2.265,0.4,1.2
0.5,0.45,0.5,1.5,2.265,1.2,0.4
1.5,1.35,0.5926298540816394,0.5,2.265,1.2,1.2
0.544902981433124,1.0626714346811745,0.5,0.5,2.265,1.2,0.4
1.5,1.1265737163179348,0.5,1.2684776318301108,2.265,0.4,0.4
0.5,0.5450564421274848,1.5,0.9930185317401647,0.875,1.2,0.4
0.5,0.6170512198276613,1.5,1.5,2.2332837502855347,0.4,0.4
0.9627982444148843,1.35,1.5,1.5,1.61381113490368,0.4,0.7090245678300648
1.5,0.45,0.5788955927077157,1.5,0.875,0.4742094168515235,0.860825958932103
0.7470887746161503,1.35,1.5,1.5,2.265,1.2,1.2
1.5,0.45,1.5,1.5,2.265,1.116292078533002,1.2
0.5,0.45,0.5,1.5,2.265,0.8846346446872814,0.4
1.5,0.45,0.5,0.5,1.5419950721722366,1.1802891225497611,1.2
0.5,0.904893321481266,0.5,1.5,0.875,0.4,0.4
1.5,1.332866405120415,1.5,0.5,0.875,1.2,1.2
0.7637195418031524,1.35,1.5,0.5,2.265,0.4,0.4650048057603493
1.5,1.35,1.5,1.5,2.265,0.4,1.1740447530189047
1.5,0.6404604492736072,1.5,1.5,2.265,0.6488104131348515,1.2
1.5,0.7835869083209283,0.5490658817636831,1.5,1.9013951942639884,0.41275498934135,1.2
0.5,0.45,0.5,1.5,0.875,0.4,0.4
1.5,0.45,0.8510312470600747,1.4165764240277854,2.265,1.0852008059111493,1.2
0.7839414209332081,1.35,0.5,1.5,2.265,1.2,0.8861223847401692
1.5,0.8651059752536625,0.5,0.5,2.0782000316804004,1.0630279280696564,1.2
1.5,1.35,1.5,1.5,2.265,0.4,0.9621604954876788
1.351751193884545,0.45,1.5,0.5450138478509956,2.265,1.2,1.2
0.5,0.45,1.4593047057358934,1.5,1.2363627517563343,1.0747629953960969,0.46307100868353424
0.5510352825814011,0.45,0.5,0.5373271170513637,2.265,1.2,0.9771944986208417
1.5,1.35,0.5,1.4711575006402189,2.2203102944874464,0.4,0.4
1.5,1.35,1.5,1.5,2.265,1.2,0.4
0.5,1.35,1.5,1.5,2.265,0.4,1.2
0.5,0.8553865227461105,0.5,1.5,2.265,0.9703419674710456,0.4
0.5440791135164851,0.8344586093329363,1.5,1.5,2.265,1.2,1.2
0.5,1.0220011727776317,1.5,1.5,1.37611131296374,0.6599396161573772,0.4
1.5,0.45,0.5,1.5,2.265,0.7043422851762795,1.2
0.54222401708812,0.45,1.5,1.5,2.265,1.2,1.2
1.1108174325637195,1.0813327096548955,0.5,1.5,0.875,0.6074263384179063,0.4
0.5,1.35,1.1209899814652053,0.5,2.1141657063714794,1.2,1.2
0.5,0.9513458827272873,0.5338068370749444,0.5,0.875,1.2,0.4
1.351751193884545,0.45,1.5,0.5450138478509956,2.265,1.2,1.2
0.8593279487941483,1.1125454796506205,1.5,1.5,2.265,1.2,1.2
1.5,0.6402183078718253,0.5,0.5,0.875,0.4,0.4
1.43085994867595,1.2726986985074356,0.5,0.9609507626286055,2.265,1.2,0.9528739949682951
1.3926697268744608,0.45,0.5,1.5,2.265,1.2,0.4
0.5,0.8284182932357854,0.5,1.5,1.4434454307657507,1.1697427353106244,0.8255105050298606
1.5,1.35,0.5,1.5,2.265,0.48766813982566315,0.4
0.5,0.8611626643050587,1.5,1.5,2.265,1.2,1.2
1.5,0.45,1.5,1.5,0.875,0.4,1.2
1.5,1.35,0.5,0.8075266868572823,1.62772138884605,0.4,1.2
1.1343835846988408,0.45,0.6269196494623204,0.7009133247555408,0.875,1.2,1.2
1.5,0.8589807972792414,1.1016603434615364,1.5,2.265,0.9921716904056039,1.2
1.5,0.9394807416153954,1.5,0.5,2.1150602770027516,0.4,1.2
0.5,0.5176767371836521,0.5,0.5,2.265,1.2,0.4
1.5,1.35,0.5,1.5,2.265,1.2,1.2
0.5,1.35,0.5966155260370566,1.5,1.8950093644966843,1.0002860269518643,1.2
0.5,0.6573593015233248,0.9693015738757542,1.3206907305530438,2.265,1.2,1.2
0.5,1.35,0.5,0.5,0.875,1.2,1.2
0.5,1.35,0.5,1.5,0.875,0.4,0.49433317277534217
1.5,0.5844232234567897,0.5,1.5,2.265,0.5962123851748968,0.4
1.5,1.35,1.5,1.5,0.8913451463208946,1.0745627674870433,1.2
1.5,0.814736746438967,1.5,1.5,2.265,1.2,1.2
0.5,0.6317010597577026,0.7443172187956046,1.2944064551826329,0.875,0.4,0.4
