0.5,1.35,1.5,0.5,2.265,0.512750608458988,1.2
0.5,0.45,1.5,1.5,2.265,1.083045113915736,0.4
1.5,1.35,1.4596275157151934,1.5,2.265,0.4,1.2
0.5,0.45,0.5,0.5,0.875,0.4,0.4
0.5,0.45,1.5,1.5,2.265,1.2,1.2
0.5475348998503858,1.35,0.5,1.3415963407330143,0.875,0.4,0.6054556365255528
1.455755321965202,1.35,1.5,1.5,2.265,1.2,1.2
0.5,1.1139208464608168,1.5,1.5,2.265,1.2,0.4573776178890111
1.5,0.5594739992420714,0.5,1.5,1.520788951984593,1.2,1.1968435383936404
1.5,0.7730157240138624,0.5,1.5,2.265,0.4,1.2
1.5,1.35,1.5,1.5,0.875,0.4,1.2
0.5,1.35,1.5,1.5,2.265,1.2,0.4257030298286585
1.5,1.3247362477642348,0.5,1.336260265420612,2.265,0.9718628722382648,1.2
1.434445901644076,0.45,0.5,0.5,1.955694602687914,0.8406458186978563,1.2
0.5,0.7236822507063221,0.5,0.6752108933022316,2.265,0.4,0.4
0.5,1.35,0.6451934734241462,0.5,2.265,1.2,1.0335998968656293
0.5,0.45,1.5,1.4349411130148693,1.1393160983317525,0.4,0.4
0.5,0.901791555873782,0.5,0.5,0.875,1.2,0.4913137903126176
0.5,0.45,0.5,1.2836770164753908,2.265,1.2,0.5440680237589248
1.5,0.45,1.3935140922358187,1.5,2.265,1.2,0.7558980249264763
1.5,0.45,0.5,1.5,0.875,1.2,0.4
1.5,1.35,0.5136315080896331,1.5,0.9954670306607428,0.4,0.9178030254637878
1.5,1.35,0.5,0.5,1.5770600509495631,0.4,0.4
0.9244620919512281,1.35,1.5,1.5,0.8869416537013605,0.6595170864801395,1.2
0.5,1.3304296590630067,1.5,0.6483937990970371,0.875,1.2,1.2
1.5,1.35,1.236536761729665,1.3886266266407221,2.265,1.2,1.2
1.5,1.35,0.5,0.5,0.875,0.4955767766062862,0.6439349281783655
0.5,0.8015205679874192,0.5,1.5,2.265,0.8666679061114404,1.2
0.5,0.45,1.5,1.5,2.265,1.083045113915736,1.2
1.5,1.35,0.5,1.2240892533583763,1.0566133612499269,1.2,0.4
1.5,0.707366937504412,1.5,1.5,2.265,1.2,1.2
0.5,0.5835081985493786,0.5,0.5,2.265,1.0785458160003194,1.2
1.2276586904425253,0.7589832749082528,0.5,0.5,0.875,0.4,1.153431277343986
0.6927428820732832,0.499686630561077,1.5,1.5,2.265,0.4,0.4
1.5,1.35,1.5,1.5,2.265,1.2,1.2
0.5,1.2950179713794476,0.5,1.5,2.1747024868041502,1.2,0.5940988112179173
1.046935784279258,1.1371630235406596,0.5,0.5,2.265,1.2,1.2
