0.5,1.35,1.5,1.5,2.265,1.2,1.2
0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,0.45,1.5,1.5,2.265,0.4,0.4
1.5,1.35,0.5,0.5,0.875,0.4,0.542911378379128
0.5,0.45,1.5,1.5,2.265,1.2,1.0985628689421618
1.5,1.35,0.6839709835074697,1.5,2.265,0.4,1.1972327099336544
0.6590544112959786,0.989294769877882,1.4913527572083922,1.5,0.875,0.4,0.4
1.5,1.35,0.5,0.5,2.265,1.2,1.2
0.5,0.45,0.7135304451524855,0.5,2.265,1.2,0.4
0.5,1.35,1.321206672536768,1.5,2.265,1.2,1.2
1.5,1.35,0.5,1.5,0.9546478198722204,0.4,1.2
1.5,0.45,0.5,1.5,2.265,0.4,1.2
0.5,1.35,0.5,0.5,0.875,1.1211694491255395,0.4
1.5,1.35,0.8488253326812575,0.5,2.265,1.1601669135922483,1.2
0.7624704062406773,0.45,0.5,0.5,2.1592367508835744,1.2,0.6060068042656702
1.3500462193150664,0.45,1.5,1.5,2.265,1.2,1.2
0.5,1.35,1.5,0.5,2.05531425240706,1.2,0.4
0.5,0.45,1.5,1.5,2.265,1.2,0.4
1.5,0.6569762644668045,0.5601629189690063,1.5,2.265,0.5981490677517685,1.2
1.5,0.45,0.5,0.5,1.7017211830261636,0.4,0.4
1.5,0.45,0.5,1.5,2.265,1.2,1.2
0.5,0.8790215923082423,0.6702480690782797,1.5,2.265,0.8731824606982859,0.4
0.5,0.45,1.5,1.5,0.875,1.2,0.4
1.5,1.35,0.5,1.5,2.265,1.2,1.2
0.5,0.45,0.5,1.1737005849764555,2.237893153621091,0.6199927776566088,0.4
1.5,1.35,1.5,1.5,2.2545298877090514,0.4,1.2
0.5,1.35,1.5,1.5,2.265,1.2,0.4
1.0963564441773206,1.35,1.5,1.5,1.0455549392693195,0.4,1.2
1.5,0.7429918312192825,1.5,1.5,2.265,1.2,0.9469614958340826
0.5,0.9925172437984111,1.5,0.5,2.265,1.2,1.1497800033382999
1.5,1.2203393272124698,0.5,0.5,1.7959801726627824,1.1846395039198678,0.4
0.5,1.35,1.5,1.5,0.875,0.4,1.2
1.366783666366481,0.9054083068900433,0.5,1.5,2.185924282491318,0.4,1.2
1.3863146998406846,0.4620877068242554,0.5,1.3712749485866513,2.265,1.2,0.4
1.4098671501913695,1.3476460386809594,0.5,1.5,2.265,1.1673511310224083,0.4753380217998493
1.5,1.35,1.5,0.5,0.875,1.2,0.4
0.5,0.45,0.5,1.5,0.875,0.4,0.4
1.398996432067877,1.335310259452127,0.5,0.5,1.5075335672899297,0.4,0.4
0.5,1.35,0.5,1.4882017464200623,0.875,1.1271593774584863,0.4
0.5,0.7384053274756397,0.5,0.5,2.1996069229607627,0.9774627224768586,0.5459338158600139
0.9674609168744654,1.35,0.6839709835074697,1.5,2.265,0.4,1.1972327099336544
0.5,1.35,0.6711107966106672,1.5,2.265,0.4,1.2
0.5,0.45,0.6593387791649205,0.5841362018424039,0.875,1.1630665761868109,0.4
0.5,0.45,1.5,0.5,2.265,1.2,1.2
0.5,0.45,1.5,1.5,2.265,0.4,0.4
1.5,1.35,1.5,1.5,2.265,1.2,1.2
0.5,0.45,0.5,1.5,2.265,1.2,0.4
0.5497740185627273,1.204128368195903,1.5,1.5,1.7699693882088128,0.7962872050328447,0.4
1.5,1.35,1.5,1.5,2.265,0.4,1.2
1.2651408999333964,1.069649131875749,0.5,1.5,0.875,0.4,0.4
0.8512785857794611,0.7265280599168984,0.5213167539399803,1.5,0.9617558019582376,0.4,0.4
1.5,1.3399992435578674,1.1562755648725835,0.5,2.265,1.2,1.2
1.5,1.1086019758402947,1.5,1.1065044925092773,2.265,1.2,1.2
1.018930983040343,1.35,1.4793364931671986,0.5,0.875,0.7472877365117934,0.4
0.5,1.35,0.5,1.5,2.265,1.2,0.4
1.4569305230853713,0.7929956564099615,0.5,0.6786869084218019,2.265,1.0003994717953189,0.4
1.430350938685277,0.915244796645418,0.5,1.4356130588107645,2.265,1.2,1.2
1.5,0.45,1.5,1.5,2.265,1.2,0.4
0.5,0.7698265609557329,0.5,1.5,2.265,1.0251005781447824,1.2
1.1742409544518269,0.4523539613190405,1.5,0.5,2.265,1.1729454731843856,1.2
0.5,0.9362062467186644,1.5,1.5,2.265,1.2,0.4
0.5,0.8505056918676678,1.5,1.5,1.3713110071778898,1.2,0.4
0.5,1.256050878745398,0.5,0.9316138158078466,1.64998656494264,0.4,0.4876016523944584
0.5,0.8133736417064644,1.5,1.5,2.265,1.2,1.2
1.5,0.47455931349949715,1.5,1.5,2.265,0.4,1.2
1.5,0.45,0.5,1.0056015234259303,2.265,1.2,1.2
1.5,0.8147590927636003,0.6901338738975166,0.5,0.875,0.7073358026935987,1.2
1.5,1.35,1.5,1.2537677983862325,2.265,1.2,1.2
1.2958633189499027,0.48668549450255516,1.5,1.5,1.3508144720202595,0.4,1.2
1.5,1.35,0.5,0.9060018648398034,0.875,1.2,0.4
0.5,1.35,0.5,0.7874220700984165,2.265,1.2,1.2
1.4194113213992803,1.35,0.5,1.5,2.265,0.4,0.4
1.4465392316300976,0.45,1.1326319834844973,1.5,2.265,1.2,1.2
1.5,1.35,1.5,0.5,2.265,0.4,0.6836786306861447
0.5,1.0046022427789956,0.5,0.5,2.265,1.2,0.4
1.1213509699053668,1.35,1.5,1.5,2.265,0.4990787550942061,1.0784139209896988
1.5,0.8674851022503118,1.5,1.5,0.875,0.8470861185928482,1.2
0.5,1.35,0.9337978421102526,1.5,2.265,1.2,0.4
0.5,1.35,0.6711107966106672,1.5,2.265,0.4,1.2
1.3746180353836122,0.45,0.5807529535477438,1.0778899302424199,1.3580229507553674,0.5490424468659191,0.4
0.52757313332334,1.0459676902481951,1.5,0.5,0.875,1.2,0.7533414929474945
1.5,1.1784959013428669,0.8618328955943934,1.0287381476138788,1.732371632618162,1.2,0.9358775095806573
1.489985026217999,1.2304029693988903,1.5,0.5,1.8923899796643273,1.2,1.2
