1.5,1.288613410950068,0.5,1.5,2.265,0.4,0.8381593605303146
0.5,0.4822508620215993,1.5,1.3128912103852517,2.265,0.4,0.4
1.5,1.35,1.5,1.5,2.265,0.4,0.9584071275879569
0.5,0.6411551983915001,0.5,0.5,1.584599909624989,1.2,0.5991300544566908
0.5,1.35,1.4397572100932934,1.3031189479828402,2.265,1.2,1.2
0.5,1.184488209135151,0.5,1.5,0.875,0.4,0.4
1.5,0.45,1.5,1.5,2.265,1.2,1.2
1.5,0.45,0.5,0.5,0.875,0.4,0.4
0.5,1.3227782552269083,1.4216256154574458,1.3483242228755012,2.265,1.2,1.2
1.5,1.35,1.5,1.5,0.875,1.1642742555036945,1.2
0.5,1.35,0.5,0.5,2.044962639540343,0.4,0.4
1.5,1.35,0.5,1.3462546815394794,2.265,1.2,1.2
1.5,1.35,0.5,1.5,0.875,0.4,1.2
1.5,0.45,0.5,1.5,2.265,1.0605360016673766,1.2
0.5,0.45,1.5,1.5,0.875,1.2,0.7067122562989305
1.5,1.35,1.5,0.5,2.265,0.7637256684539488,0.9552847110461485
1.5,0.45,0.5,1.5,2.265,0.4,1.2
0.673950178376165,1.35,1.5,1.5,2.265,0.7303731799480562,0.49119871957992195
0.5,0.7143149100672737,0.5,0.5,2.265,1.2,1.2
0.5890527042852172,0.9094023701799197,1.5,0.5,2.265,1.2,0.4
0.5,1.35,1.0805561957751098,1.440346059009842,2.2244572859253235,0.4,1.2
0.6963954885534691,0.5174435699111879,0.5,0.5,0.875,1.2,0.4
0.5,1.006961920433152,0.5,0.5,1.1929227676088083,0.4,0.4
0.5,0.8764598308363489,0.5,1.5,2.265,1.2,0.4
1.5,1.0756164737072984,0.5,1.5,2.265,1.1034469127326332,0.7519573391633081
1.308598504798361,1.35,0.5,0.5,1.1571444113500655,0.4,0.4
1.5,1.35,0.5,0.5,2.1527002508764617,1.2,0.9098522973494501
1.5,1.35,1.5,1.5,2.265,0.4,1.2
0.5,0.45,0.5,1.5,1.2803840254065024,1.2,0.5024966500961133
1.5,1.35,0.5281080181469546,1.5,2.265,1.2,0.4
1.5,0.6759243337969779,1.5,1.5,2.2072314388318763,0.5987469171388637,1.2
1.5,1.35,1.5,1.5,2.265,1.2,1.2
