1.5,1.208750560138763,1.5,1.5,2.265,1.2,1.2
0.5,0.45,0.5,0.7323868287691107,0.875,0.4,0.4
1.0341583262250094,1.35,1.2718382274452324,1.5,2.265,0.4,0.9058270806819951
1.5,1.35,0.5,0.5,0.875,0.4,0.4
1.5,0.45,1.5,1.5,2.265,1.2,1.2
0.5,0.45,1.5,1.2298495450964713,2.265,1.2,1.2
0.5,1.0975875414320369,1.1466276834726337,1.5,0.886432435614394,0.4,0.40374519606404347
1.5,0.49071235758776766,1.1846635060184925,1.5,2.265,0.4,0.4
1.5,1.35,1.5,1.5,2.265,1.2,1.2
0.5,1.0025395278793947,0.5,0.5,2.265,1.2,0.6410988445979044
1.4064211894728709,0.45,0.5,0.5,2.265,0.853261565657263,0.591725158024819
0.9742970002714864,1.1656175646003224,1.2719769031437842,0.5,2.265,1.2,1.1259173863245344
1.5,1.35,0.5,1.5,2.265,0.4,1.2
0.7354661079577892,0.45,1.5,1.5,0.875,1.2,1.2
0.5,0.9170035469996489,1.5,1.5,2.265,1.2,0.4
0.8475962284311446,1.35,0.5997399336952025,0.9548141884866357,2.265,0.4,0.4
0.5,1.2549924107770511,0.5,0.5,0.875,0.4,0.45729712593918165
0.5,0.7589618147368116,0.5,0.7283890546378384,2.265,1.2,0.4
0.5,0.863231029063068,0.5,1.5,2.265,1.2,0.4
1.5,1.35,1.5,1.0344378169965935,2.265,0.4,1.2
0.5,1.35,1.5,1.5,2.265,1.2,0.4
1.5,0.5569619083826017,1.5,1.5,1.9252172182382536,0.4,1.2
0.5,1.35,0.8144972751789574,0.9505977062038874,2.265,1.2,1.2
1.5,0.45,1.0492834208840187,1.5,0.875,0.4,0.8517948307606994
1.5,1.35,0.5,1.5,2.265,0.4,1.2
0.5,0.45,0.5,1.5,2.265,1.2,0.5249246684291027
0.5,0.45,0.5,0.5,1.6380494096289606,1.2,0.4
0.9587382635765137,1.35,1.5,1.4112331321653726,0.875,1.2,1.2
1.496555269270631,1.0472197872172162,0.5038351828365428,1.5,2.265,1.156761474866955,0.654862818542937
0.5,0.6553535891595681,0.5,1.5,2.265,1.2,0.5924677349756327
0.5,1.35,1.5,0.5,0.9280683894967798,1.2,0.4
1.3443876696812598,0.8995976522269962,0.5,0.5,2.262864977003948,1.2,1.2
0.5,1.35,1.5,1.5,2.265,0.4,1.2
1.5,0.45,0.918618216681336,1.4374677512664609,2.265,1.2,1.2
1.5,0.6667666571597982,0.5,1.5,2.265,0.4,1.2
