0.9781969300288942,0.9417258735515249,1.0524964778534949,1.0460597580960467,1.5010370547296172,0.829480918575916,1.2
1.5,0.45,1.5,1.5,2.265,0.4,0.6919493370964234
0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,1.35,1.5,1.5,2.265,1.2,1.2
0.5,0.45,1.5,1.5,2.265,1.2,1.2
1.5,1.35,1.5,1.5,2.265,1.178905257353753,1.2
0.5,1.35,1.5,1.5,0.875,0.5723379697500595,0.4
0.5,1.35,1.5,1.5,2.265,1.2,1.2
1.4868495667339694,0.45,0.5,0.5788824995659342,2.0201686173488476,1.2,0.4
1.5,1.35,0.5,1.5,2.265,0.4,1.2
1.5,0.45,0.5,1.4755496276990256,2.265,0.4,1.030835198835389
0.5928577832071842,1.0629602200368322,0.9205366422224777,0.5,2.265,1.2,1.2
0.5,0.45,0.5,1.3387840975795366,2.265,0.954994490464449,0.645522800755359
0.5,0.991545243345529,0.5,0.5,0.875,0.4,0.5317601428989276
1.5,1.35,1.5,1.5,0.875,0.4,1.2
0.5,0.9900576877940259,1.5,1.5,2.265,1.1259716703354088,0.4
0.5,0.5200777224218396,1.5,0.9114197381480249,0.875,1.2,0.4
1.452618104322166,0.45,1.5,1.5,2.265,1.2,1.2
1.5,1.35,1.5,0.5,2.265,0.4,1.2
1.5,0.45,1.5,1.5,2.265,1.2,1.2
0.9085199360794173,1.325237500038929,0.7476787973314195,1.5,2.265,1.2,0.4
0.5,0.49022418458432493,1.5,1.5,1.8665989563503955,0.4,0.4
0.5,0.45,0.5,0.5,2.265,1.2,0.4
1.5,1.35,0.5,0.5,0.875,0.4,1.2
0.5,1.35,0.5,0.5323550305657594,0.875,0.4358583576954724,0.8752915808157211
1.3562071450270734,1.35,1.5,0.5,2.265,1.2,0.4
0.5,1.35,1.5,1.5,2.265,0.4,1.2
1.5,0.7035472258367821,1.5,1.5,0.8886176985339617,0.4,1.2
1.3108734243355245,0.9324150894201523,1.5,1.056215667156606,2.265,1.2,1.2
0.5,0.45,0.5,1.5,1.6137284425988927,1.2,0.4
1.5,0.45,0.5,1.5,0.875,1.2,1.2
1.5,1.35,0.5,1.5,2.265,0.9478394515333398,1.2
0.5786145420247737,1.259708220492819,1.5,1.5,0.875,1.2,0.4
1.5,1.35,0.5,1.1749485287673473,0.875,0.4,0.8052684981203915
0.5,1.2214793909756387,1.5,0.5,2.1185756692722397,1.2,0.4
1.5,1.2783597868870886,1.5,1.5,2.265,0.9332742203491791,1.2
1.5,0.45,0.5198533548149064,0.7076645055383792,0.9606708024968914,0.4,0.4
1.0717261362097958,0.7792703460001857,0.8783062265322166,0.5,2.265,1.2,0.6019139492207621
1.5,1.2918040880410622,1.5,1.5,0.875,0.4,1.2
0.5543356743546184,0.8782161446035283,1.4646623417159217,1.5,1.4431115841936264,1.2,0.4
1.5,0.762543349785247,0.5,1.2900465693287875,2.265,1.2,1.2
1.5,1.2626788154836808,0.5,1.5,2.265,0.6869626065896309,1.2
0.5,1.35,0.5,1.5,1.0278262878732003,0.6277308213362076,0.4
1.5,1.35,0.5,0.5,2.265,1.2,0.4
0.5,0.7392142295002997,0.5,1.5,0.875,0.4,0.8623426250487212
0.5,1.2210990127303532,0.6053800610402988,1.5,2.265,1.2,0.4
1.5,0.45,0.5,1.5,2.265,1.2,1.2
1.5,1.35,0.5,1.24858908919651,1.908727466234038,1.2,1.190708367717093
1.5,0.7177309257087547,1.5,1.5,2.265,1.0943865085821962,0.4
1.379800804183063,0.4677363713827176,1.5,1.5,0.875,1.2,1.2
1.5,0.9270036360494851,0.5,0.8851849846547186,1.4166019949827413,0.49276134164783086,0.8491115168307641
0.5,0.7172750918103452,1.5,0.5,2.265,1.1970926125276204,0.4
1.5,1.35,1.2869721154118945,1.393486128613694,2.265,1.2,1.2
0.5705532941316857,0.5520043230768721,0.5,0.5,0.875,1.2,0.6946994271261091
0.5,0.8265946664501197,1.5,1.5,2.265,1.2,1.2
0.5,1.35,1.5,0.5323550305657594,0.875,0.4358583576954724,0.4
1.5,0.8553323374976509,1.5,1.5,2.265,0.4,1.2
1.4552674171919968,0.45,0.9803746005024063,1.5,2.265,1.2,0.4
0.5,0.8750386867862909,1.5,1.5,2.265,0.4,0.4
0.5,1.3400385962882582,1.5,1.5,2.265,1.2,1.1952267261260787
0.5,0.7110222824096789,0.5,0.7890051828810574,2.265,1.0948921638772653,0.6982957864661727
0.5,0.45,0.5,1.5,2.265,1.2,0.4
0.5029988528308461,0.45,0.5,1.5,0.875,1.2,0.4
0.5,0.45,1.5,1.4585428704758034,2.265,1.178905257353753,0.4
1.4212474741183763,1.067762311869237,1.2584845186465283,1.0520237538175494,2.265,1.2,1.2
1.5,1.35,1.5,0.5,0.8786113182699433,1.2,0.4
0.5,0.45,1.5,1.5,2.265,1.2,0.4
0.5,1.35,0.5,0.5,1.4712732661445318,1.2,0.4
1.5,1.35,0.8827654370871263,0.5,2.265,1.2,0.5254555051270817
1.5,0.9365813593054284,0.5,1.5,2.265,0.4,1.1698769175914823
0.5,0.9879632770897187,0.738058891628546,1.0540289082007304,2.265,1.2,0.7554659102334904
1.5,0.5387492044179424,1.2869721154118945,1.393486128613694,2.265,1.2,1.2
0.5,1.35,1.5,1.5,1.694106187194873,0.9179433582862135,1.2
0.5,0.8372362909827437,0.5,0.5,0.875,0.9796479716594224,0.4
0.5,1.0526721686916705,1.5,1.1636309394686448,2.265,0.4,1.2
1.5,1.35,0.5,0.5,1.6115227931795828,1.2,0.4
1.5,1.35,0.7183544246531443,1.5,2.265,1.1188374226503086,0.4233224159487392
0.7996004686216005,1.35,0.5,1.5,2.265,0.4,1.2
1.5,1.1096243293838508,1.5,1.5,2.265,0.6741406342363909,1.2
1.037998608780581,0.45,0.5,1.5,0.875,0.4,0.4
1.5,0.9003642711664555,0.5,0.5,1.922527176241924,0.506422380988636,0.6496424277555229
0.5,0.45,1.5,1.5,0.875,0.668682782099655,1.075641613593052
0.5,0.814058242564693,0.5,1.5,1.6917960715864395,0.4,0.5993048409403801
0.6172115238857232,0.45,0.5,0.5,1.100613196183654,1.2,0.4545525650455703
0.7807394940989225,0.7560907619800332,0.8448067165188278,1.3622836143325887,2.240934439240488,0.4,1.2
0.5,0.45,0.5,1.5,2.265,0.4,1.0956494291267527
0.5,1.1091391666823454,1.5,0.863424849848724,1.589420077707142,1.1089521895041443,0.4
1.5,1.35,0.6833592215965765,0.9693773618680814,2.265,0.4,1.2
1.5,0.762543349785247,0.5,1.2900465693287875,2.265,1.2,1.2
1.5,0.45,0.8647823353000506,1.3598096463618219,0.875,0.4,0.4
1.5,1.023232820313377,1.5,1.5,2.265,1.2,1.1804101308980517
1.2720202781296739,1.35,1.5,1.1464329600244894,1.1852794384046956,0.4,0.4
1.5,1.35,1.5,1.5,0.875,1.178905257353753,1.2
0.5,1.35,1.5,1.5,2.265,0.819900318181909,1.2
1.0903403423803188,0.5813582435556275,0.8001120586634655,0.5,2.265,0.4,0.4
0.8105306019618699,1.35,0.7734596187164811,1.5,2.265,0.4,0.701972557996043
0.6487744032373632,0.8885149935897696,1.5,0.5,0.875,0.4,1.2
0.5,0.45,0.5,1.5,2.265,1.0031199921882348,0.9626204941695241
1.5,1.216716542244967,1.5,1.5,1.7193772301370622,0.4,1.2
1.5,0.45,1.5,0.5,1.0741842624563727,1.2,0.43445120899995615
