1.5,1.35,1.5,1.5,2.265,1.2,1.2
0.5,0.45,0.5,0.5,0.875,0.4,0.4
0.5,0.45,1.5,1.5,2.265,1.2,1.2
1.5,1.35,0.5,0.5,1.0724176552418447,0.4,1.2
1.47961472465416,0.9897487201083881,0.5,1.5,2.1940576749102347,0.4,0.4
0.5,0.45,1.5,1.5,2.265,1.2,0.9290947505062855
0.5,1.35,1.5,0.5,0.875,1.2,0.4
1.5,0.45,0.5,1.5,2.265,0.4,1.2
0.5,1.35,1.5,1.5,2.265,1.2,1.164680329313133
1.5,1.35,1.5,1.5,0.875,0.4,1.2
0.9982460658472895,1.0165353043756613,0.5,0.5,1.7930777977515073,0.4,1.2
0.5,0.7237228306355173,1.5,1.5,0.875,0.42664818569134183,0.4
1.5,1.35,0.5,1.4370164639481147,1.8324237094456794,1.2,1.2
0.8979873707437078,0.45,0.5,1.5,2.265,1.2,0.4
1.5,1.35,0.5,0.5,1.6985896338469741,0.4,1.2
0.5,0.45,0.8185972623353062,0.5,0.875,0.742451060462823,0.4
1.5,0.8391735809481891,1.5,1.5,1.929352497754539,0.9793947093034655,1.2
0.5,0.6346924184331881,1.5,1.5,2.265,0.5798515214841828,0.681359386129921
0.5774275577009793,1.086934796240147,0.5,0.5,0.9648033781527301,0.4,0.4
1.5,1.35,0.5,1.5,2.265,1.2,1.2
0.5,1.35,1.5,1.5,2.265,0.4,0.4
1.344082106209246,1.2221425343295063,0.5,1.5,1.268753519959711,0.4,0.4
1.5,1.0685045910345008,1.5,0.5,2.265,1.2,1.2
0.5,0.8522761735580012,0.5,1.5,2.265,1.2,0.4
1.5,0.45,0.5,1.5,1.8914848784317315,0.4,0.4
0.5,1.35,1.5,1.5,1.8914053154947317,1.2,0.4
1.5,1.3032355450516326,1.5,0.8059338177714547,0.9033457192894927,0.4,1.2
0.5,0.45,0.5,1.5,0.875,1.2,0.4
1.4557907620191761,0.45,1.5,1.5,2.265,1.2,1.2
0.5,0.45,1.5,1.5,0.875,1.2,0.6001930095803883
0.5,1.35,0.5970967311390335,1.0231998865540803,2.265,0.4,1.1422948105958315
0.5,1.35,1.5,1.5,2.265,1.2,1.2
