1.4,26.0,1650.0,40.0,8.0
1.4,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,20.0,4.0
1.4,17.162965484925454,1650.0,40.0,4.0
1.0,26.0,1650.0,31.177616372485843,4.0
1.0,26.0,1650.0,38.03675819043495,4.0
1.4,21.021528717606717,1650.0,40.0,4.0
1.4,13.582123988464122,1650.0,40.0,4.0
1.0,26.0,1650.0,25.57930969926772,4.0
1.4,23.68189040849731,1650.0,40.0,4.0
1.0,26.0,1650.0,34.60010623838531,4.0
1.4,19.09301041289425,1650.0,40.0,4.0
1.4,25.99229059786689,1650.0,40.0,5.198259006974303
1.4,11.788513105207208,1650.0,40.0,4.0
1.4,15.375471818363863,1650.0,40.0,4.0
1.0,26.0,1650.0,28.37370770200202,4.0
1.0,26.0,1650.0,22.787696092104,4.0
1.4,22.337346490455804,1650.0,40.0,4.0
1.2245760253823188,26.0,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.54348148220504
1.0,26.0,1650.0,36.31982852736437,4.0
1.0,26.0,1650.0,32.8962480027138,4.0
1.4,24.773399776115582,1650.0,40.0,4.0
1.4,20.056323195988654,1650.0,40.0,4.0
1.4,18.122856894901112,1650.0,40.0,4.0
1.4,14.479216635836089,1650.0,40.0,4.0
1.4,12.681720673451682,1650.0,40.0,4.0
1.4,16.26797848703514,1650.0,40.0,4.0
1.4,10.89020554289503,1650.0,40.0,4.0
1.0,26.0,1650.0,26.981548940923318,4.0
1.0,26.0,1650.0,29.78813795718606,4.0
1.0,26.0,1650.0,21.373856770322938,4.0
1.0,26.0,1650.0,24.108553949028746,4.0
1.4,25.433522790211377,1650.0,40.0,4.0
1.4,21.674513678033406,1650.0,40.0,4.007628411329106
1.4,23.045394515558044,1650.0,40.0,4.010847298571551
1.3891831343883358,26.0,1650.0,40.0,7.273285374010751
1.0,26.0,1650.0,39.094018506766155,4.0
1.4,26.0,1650.0,40.0,5.901977338077714
1.4,24.255499773645088,1650.0,40.0,4.0
1.0,26.0,1650.0,37.181769360286616,4.0
1.0,26.0,1650.0,33.74653773739184,4.0
1.0,26.0,1650.0,35.446232776946395,4.0
1.0,26.0,1650.0,32.0626651375143,4.0
1.4,18.605474772567085,1650.0,40.0,4.0
1.4,20.53812954065111,1650.0,40.0,4.0
1.4,19.57467223661326,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.629707544085276
1.4,17.63617082322582,1650.0,40.0,4.0
1.4,11.337649205765373,1650.0,40.0,4.0
1.4,15.821947943732535,1650.0,40.0,4.0
1.4,13.126298099477477,1650.0,40.0,4.0
1.4,10.446168554893925,1650.0,40.0,4.0
1.4,12.232287087016456,1650.0,40.0,4.0
1.4,14.024151839537323,1650.0,40.0,4.0
1.4,16.721092534089937,1650.0,40.0,4.0
1.4,14.937982086832866,1650.0,40.0,4.0
1.0,26.0,1650.0,24.843172806588925,4.0
1.0,26.0,1650.0,22.081504013022556,4.0
1.0,26.0,1650.0,29.091489054357965,4.0
1.0,26.0,1650.0,26.292434672181958,4.0
1.0,26.0,1650.0,30.47563085255372,4.0
1.0,26.0,1650.0,27.66963419172955,4.0
1.0,26.0,1650.0,20.691927759667966,4.0
1.0,26.0,1650.0,23.454246532796777,4.0
1.4,26.0,1650.0,40.0,4.201978034053126
1.4,22.682306276439935,1650.0,40.0,4.0
1.0,26.0,1650.0,39.65242496886405,4.0
1.4,21.996369263434616,1650.0,40.0,4.0
1.4,25.110298552951804,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.630632916496648
1.4,21.337696013332682,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.895521694377917
1.0,26.0,1650.0,38.60359530953838,4.0
1.4,26.0,1650.0,40.0,5.535965860284159
1.4,23.324315032293136,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.2233705529308585
1.4,23.991487779797737,1650.0,40.0,4.0
1.0,26.0,1650.0,35.88757878322914,4.0
1.4,24.511000059170023,1650.0,40.0,4.0
1.0,26.0,1650.0,36.746088225036786,4.0
1.0,26.0,1650.0,37.61373468384562,4.0
1.0,26.0,1650.0,34.17796242064867,4.0
1.0,26.0,1650.0,33.3177164024209,4.0
1.0,26.0,1650.0,35.02530793564596,4.0
1.4,25.678212483458868,1650.0,40.0,4.0
1.0,26.0,1650.0,31.653648783266167,4.0
1.4,26.0,1650.0,40.0,4.923643106574097
1.0,26.0,1650.0,32.4645716713362,4.0
1.4,19.335638395796302,1650.0,40.0,4.0
1.4,18.844371525675953,1650.0,40.0,4.0
1.4,19.813001540868722,1650.0,40.0,4.0
1.4,17.874028045572523,1650.0,40.0,4.0
1.4,17.399660264063286,1650.0,40.0,4.0
1.4,20.302326559344362,1650.0,40.0,4.0
1.3945139415886356,18.351003098543767,1650.0,40.0,4.0
1.4,20.79217041453269,1650.0,40.0,4.0
1.4,11.115258854972254,1650.0,40.0,4.0
1.4,11.559898883148724,1650.0,40.0,4.0
1.4,12.011640023480012,1650.0,40.0,4.0
