1.0,26.0,1650.0,20.0,4.0
1.4,10.0,1650.0,40.0,4.012762706592241
1.4,26.0,1650.0,40.0,8.0
1.4,17.157521911612914,1650.0,40.0,4.0
1.0,26.0,1650.0,31.181591974485247,4.0
1.0,26.0,1650.0,38.04233953135944,4.0
1.4,21.025603964370653,1650.0,40.0,4.0
1.4,13.572524361840877,1650.0,40.0,4.0
1.0,26.0,1650.0,25.62159200262779,4.0
1.4,23.673377507357404,1650.0,40.0,4.0
1.0,26.0,1650.0,34.61537162536319,4.0
1.4,19.08845724671015,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.1500951321567445
1.4,11.783278825542624,1650.0,40.0,4.0
1.4,15.357107794085705,1650.0,40.0,4.0
1.0,26.0,1650.0,22.811295782216032,4.0
1.0,26.0,1650.0,28.40480268211048,4.0
1.4,22.34624007265598,1650.0,40.0,4.0
1.1902876924028754,26.0,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.545238651498302
1.4,24.69443673932208,1650.0,40.0,4.0
1.0,26.0,1650.0,36.323820734768,4.0
1.0,26.0,1650.0,32.87256444531355,4.0
1.4,20.055641635925028,1650.0,40.0,4.0
1.4,18.122501481219967,1650.0,40.0,4.0
1.4,16.2513779625985,1650.0,40.0,4.0
1.4,14.464277634463532,1650.0,40.0,4.0
1.4,10.882341367639127,1650.0,40.0,4.0
1.4,12.66212725638091,1650.0,40.0,4.0
1.0,26.0,1650.0,29.792508475383595,4.0
1.0,26.0,1650.0,21.392909337691172,4.0
1.0,26.0,1650.0,27.025481881345293,4.0
1.0,26.0,1650.0,24.18102318192419,4.0
1.4,25.410183712631046,1650.0,40.0,4.0
1.4,23.018359132643216,1650.0,40.0,4.0
1.4,21.676404739222207,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.2752532668785745
1.0,26.0,1650.0,39.07072035661109,4.0
1.4,26.0,1650.0,40.0,5.858937791840868
1.0,26.0,1650.0,33.748633937955496,4.0
1.0,26.0,1650.0,35.46508390646559,4.0
1.4,24.189370104399455,1650.0,40.0,4.0
1.0,26.0,1650.0,37.19969429315184,4.0
1.0,26.0,1650.0,32.01226709768534,4.0
1.4,20.539253198923397,1650.0,40.0,4.0
1.4,18.606583938783416,1650.0,40.0,4.0
1.4,19.56910839287541,1650.0,40.0,4.0
1.4,17.645094758141983,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.300458780496542
1.4,16.70007879192407,1650.0,40.0,4.0
1.4,11.32914662363961,1650.0,40.0,4.0
1.4,15.804810235651953,1650.0,40.0,4.0
1.4,14.911871307987324,1650.0,40.0,4.0
1.4,10.439168646925932,1650.0,40.0,4.0
1.4,14.012671183299723,1650.0,40.0,4.0
1.4,13.13385915148042,1650.0,40.0,4.0
1.4,12.227360823650061,1650.0,40.0,4.0
1.0,26.0,1650.0,24.884509853191577,4.0
1.0,26.0,1650.0,22.092268294420357,4.0
1.0,26.0,1650.0,30.48712141117649,4.0
1.0,26.0,1650.0,20.701679450026216,4.0
1.0,26.0,1650.0,29.09169109807056,4.0
1.0,26.0,1650.0,23.494553024753237,4.0
1.0,26.0,1650.0,26.349721871961634,4.0
1.0,26.0,1650.0,27.730930791681786,4.0
1.389683330541209,26.0,1650.0,40.0,4.756385353501303
1.4,25.045979449324047,1650.0,40.0,4.0
1.4,22.010942353345595,1650.0,40.0,4.0
1.4,22.687526070177462,1650.0,40.0,4.0
1.4,21.3508018823717,1650.0,40.0,4.0
1.4,23.35623833448701,1650.0,40.0,4.0
1.0,26.0,1650.0,39.63559752237618,4.0
1.4,26.0,1650.0,40.0,6.9132382838218165
1.4,26.0,1650.0,40.0,7.636896092799567
1.0,26.0,1650.0,38.55346530386565,4.0
1.4,25.997402136719533,1650.0,40.0,5.518761443917694
1.4,26.0,1650.0,40.0,6.189091497063707
1.0,26.0,1650.0,33.31564099178977,4.0
1.0,26.0,1650.0,36.772478999441105,4.0
1.0,26.0,1650.0,32.43977488526359,4.0
1.4,25.678626857923575,1650.0,40.0,4.0
1.0,26.0,1650.0,35.888885723994996,4.0
1.4,23.93916076198398,1650.0,40.0,4.0
1.0,26.0,1650.0,35.03298617455446,4.0
1.4,24.436046201894207,1650.0,40.0,4.0
1.0,26.0,1650.0,31.592146354654385,4.0
1.4,19.81291967369233,1650.0,40.0,4.0
1.4,17.39978935285866,1650.0,40.0,4.0
1.3991066254128697,25.9695005886453,1650.0,40.0,4.0
1.4,20.29729493470018,1650.0,40.0,4.0
1.0,26.0,1650.0,34.1531517961771,4.0
1.4,20.78481411426916,1650.0,40.0,4.0
1.4,17.88652690142826,1650.0,40.0,4.0
1.4,12.901165066826952,1650.0,40.0,4.0
1.4,18.83900411492226,1650.0,40.0,4.0
1.4,19.31985213629009,1650.0,40.0,4.0
1.0,26.0,1650.0,37.58478514197042,4.0
1.3996725963405243,11.55444764665612,1650.0,40.0,4.0
1.4,18.384325176265868,1650.0,40.0,4.0
1.4,14.690340956869496,1650.0,40.0,4.0
