1.4,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,20.0,4.0
1.4,26.0,1650.0,40.0,8.0
1.4,17.162279820303784,1650.0,40.0,4.0
1.0,26.0,1650.0,31.19484636536691,4.0
1.0,26.0,1650.0,38.03923546455195,4.0
1.4,21.01981437335816,1650.0,40.0,4.0
1.4,13.59008905235699,1650.0,40.0,4.0
1.0,26.0,1650.0,25.604939212381343,4.0
1.4,23.667694226592925,1650.0,40.0,4.0
1.0,26.0,1650.0,34.62683636538683,4.0
1.4,19.094407864355077,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.128885262177647
1.4,11.785982940490427,1650.0,40.0,4.0
1.4,15.373475974643378,1650.0,40.0,4.0
1.0,26.0,1650.0,28.40100366240958,4.0
1.0,26.0,1650.0,22.815057100970044,4.0
1.4,22.344348753614625,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.587147112341126
1.1774442240055665,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,32.91043788835554,4.0
1.0,26.0,1650.0,36.33405731019556,4.0
1.4,24.679475915885313,1650.0,40.0,4.0
1.4,20.06289281953493,1650.0,40.0,4.0
1.4,18.10693838062339,1650.0,40.0,4.0
1.4,12.688059033461634,1650.0,40.0,4.0
1.4,16.265876986112637,1650.0,40.0,4.0
1.4,10.897065571930327,1650.0,40.0,4.0
1.4,14.496180477306332,1650.0,40.0,4.0
1.0,26.0,1650.0,21.397000186033818,4.0
1.0,26.0,1650.0,26.989713396368515,4.0
1.0,26.0,1650.0,24.221667119971954,4.0
1.0,26.0,1650.0,29.824654048170082,4.0
1.4,25.409543120365385,1650.0,40.0,4.0
1.376309811102383,23.003423661863977,1650.0,40.0,4.0
1.4,21.692847444014628,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.862241045628407
1.4,26.0,1650.0,40.0,7.297871967422616
1.0,26.0,1650.0,39.06974170117536,4.0
1.0,26.0,1650.0,37.18030624196086,4.0
1.0,26.0,1650.0,35.488689189575794,4.0
1.0,26.0,1650.0,32.03519294397724,4.0
1.0,26.0,1650.0,33.74815546132553,4.0
1.4,18.598826077287953,1650.0,40.0,4.0
1.4,24.196015380175304,1650.0,40.0,4.0
1.4,19.58013550448258,1650.0,40.0,4.0
1.4,20.54140829226286,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.583886386594216
1.4,17.616558018700378,1650.0,40.0,4.0
1.4,16.71473228624684,1650.0,40.0,4.0
1.4,13.135514099128802,1650.0,40.0,4.0
1.4,12.241066191264338,1650.0,40.0,4.0
1.4,10.4504235575656,1650.0,40.0,4.0
1.4,14.03571497013967,1650.0,40.0,4.0
1.4,15.81709589394728,1650.0,40.0,4.0
1.4,11.344149524048923,1650.0,40.0,4.0
1.4,14.936143907254767,1650.0,40.0,4.0
1.0,26.0,1650.0,22.11042905375515,4.0
1.0,26.0,1650.0,29.10249786567895,4.0
1.0,26.0,1650.0,27.706546889848603,4.0
1.0,26.0,1650.0,24.913224875352295,4.0
1.0,26.0,1650.0,23.531974394230936,4.0
1.0,26.0,1650.0,26.284161963849897,4.0
1.0,26.0,1650.0,20.718172895721324,4.0
1.0,26.0,1650.0,30.497364424915475,4.0
1.4,26.0,1650.0,40.0,4.161453625560621
1.4,25.038444838396487,1650.0,40.0,4.0
1.4,21.357070854731777,1650.0,40.0,4.0
1.4,22.679329225115076,1650.0,40.0,4.0
1.4,23.3413720891443,1650.0,40.0,4.0
1.4,22.017808623476665,1650.0,40.0,4.0
1.0,26.0,1650.0,39.61055369484829,4.0
1.4,26.0,1650.0,40.0,6.215411025225755
1.0,26.0,1650.0,38.56323852143625,4.0
1.4,26.0,1650.0,40.0,6.918447239980824
1.4,26.0,1650.0,40.0,5.45154081153912
1.4,26.0,1650.0,40.0,7.690235865137189
1.4,23.931743209832796,1650.0,40.0,4.0
1.0,26.0,1650.0,32.47481861517336,4.0
1.4,25.67755666005153,1650.0,40.0,4.0
1.0,26.0,1650.0,35.906288345322,4.0
1.0,26.0,1650.0,35.04146666870861,4.0
1.4,18.848199161408708,1650.0,40.0,4.0
1.0,26.0,1650.0,31.60713985177214,4.0
1.0,26.0,1650.0,34.220789591790215,4.0
1.4,18.348750811872033,1650.0,40.0,4.0
1.4,17.866922460310516,1650.0,40.0,4.0
1.0,26.0,1650.0,33.30754032382809,4.0
1.4,19.3452894504582,1650.0,40.0,4.0
1.0,26.0,1650.0,36.727291067082234,4.0
1.4,20.306779105453415,1650.0,40.0,4.0
1.4,19.814257922805485,1650.0,40.0,4.0
1.4,20.77294838824774,1650.0,40.0,4.0
1.4,24.425183233772888,1650.0,40.0,4.0
1.4,12.013957866585557,1650.0,40.0,4.0
1.4,17.39018572561601,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.84240234055441
1.4,13.36732767688273,1650.0,40.0,4.0
1.4,13.812742026008122,1650.0,40.0,4.0
1.0,26.0,1650.0,37.552523141513205,4.0
