1.0,26.0,1650.0,20.0,4.0
1.4,10.0,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,8.0
1.4,17.164973404894585,1650.0,40.0,4.0
1.0,26.0,1650.0,31.172150680906007,4.0
1.0,26.0,1650.0,38.0880343472947,4.0
1.4,21.025659872385802,1650.0,40.0,4.0
1.4,13.58002098738354,1650.0,40.0,4.0
1.0,26.0,1650.0,25.58457872171207,4.0
1.4,23.68762681378027,1650.0,40.0,4.0
1.0,26.0,1650.0,34.63398420572243,4.0
1.4,19.079388489685623,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.147573348367177
1.4,15.372949086085605,1650.0,40.0,4.0
1.4,11.79608462816022,1650.0,40.0,4.0
1.0,26.0,1650.0,28.38408642323526,4.0
1.0,26.0,1650.0,22.787296968089457,4.0
1.4,22.348194717452998,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.583955369594644
1.2139639928891497,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,36.36806935157634,4.0
1.0,26.0,1650.0,32.89581259248792,4.0
1.4,24.703785949531486,1650.0,40.0,4.0
1.4,20.05277272206922,1650.0,40.0,4.0
1.4,18.1231676488417,1650.0,40.0,4.0
1.4,16.27237421028601,1650.0,40.0,4.0
1.4,12.68755325795683,1650.0,40.0,4.0
1.4,10.88984650082011,1650.0,40.0,4.0
1.4,14.469457257129301,1650.0,40.0,4.0
1.0,26.0,1650.0,24.195807799439397,4.0
1.0,26.0,1650.0,26.971200696625647,4.0
1.0,26.0,1650.0,29.78979166516939,4.0
1.0,26.0,1650.0,21.400103634657256,4.0
1.4,25.405828146421875,1650.0,40.0,4.0
1.4,21.68968164672217,1650.0,40.0,4.0
1.4,22.990137346507602,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.842663969549312
1.0,26.0,1650.0,39.075417161712764,4.0
1.4,26.0,1650.0,40.0,7.2601340725085475
1.0,26.0,1650.0,37.22825191101493,4.0
1.0,26.0,1650.0,33.752087756110186,4.0
1.4,24.19950559512891,1650.0,40.0,4.0
1.0,26.0,1650.0,32.04965443131696,4.0
1.0,26.0,1650.0,35.528043417114496,4.0
1.4,20.539158685263416,1650.0,40.0,4.0
1.4,19.56788331169394,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.589582667507653
1.4,17.6466505191721,1650.0,40.0,4.0
1.4,18.609133738447422,1650.0,40.0,4.0
1.4,11.34131062714247,1650.0,40.0,4.0
1.4,15.825104720161594,1650.0,40.0,4.0
1.4,12.241609603450856,1650.0,40.0,4.0
1.4,16.7201457724195,1650.0,40.0,4.0
1.4,14.025115087342112,1650.0,40.0,4.0
1.4,10.445732650852321,1650.0,40.0,4.0
1.4,13.138028193673822,1650.0,40.0,4.0
1.4,14.94062324316639,1650.0,40.0,4.0
1.0,26.0,1650.0,23.49106671461123,4.0
1.0,26.0,1650.0,27.6705174716418,4.0
1.0,26.0,1650.0,20.697864559000777,4.0
1.0,26.0,1650.0,24.894024429413875,4.0
1.0,26.0,1650.0,30.46740930432737,4.0
1.0,26.0,1650.0,22.113814031080047,4.0
1.0,26.0,1650.0,26.302895620874864,4.0
1.0,26.0,1650.0,29.130553588468175,4.0
1.4,25.768564171581104,1650.0,40.0,4.0
1.4,23.33614428983714,1650.0,40.0,4.0
1.385339289724141,25.031199415379266,1650.0,40.0,4.0
1.4,21.357040131543656,1650.0,40.0,4.0
1.0,26.0,1650.0,39.628249152126465,4.0
1.4,22.012591211389392,1650.0,40.0,4.0
1.4,22.66926478110212,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.216236520040715
1.4,26.0,1650.0,40.0,7.640883535887839
1.4,26.0,1650.0,40.0,5.498615074649097
1.0,26.0,1650.0,38.59150262675537,4.0
1.4,26.0,1650.0,40.0,6.913117809618367
1.0,26.0,1650.0,35.08521303777092,4.0
1.0,26.0,1650.0,34.17767294545814,4.0
1.0,26.0,1650.0,33.32666326321455,4.0
1.0,26.0,1650.0,35.94854251527417,4.0
1.0,26.0,1650.0,37.64622284501577,4.0
1.4,24.45473359269875,1650.0,40.0,4.0
1.0,26.0,1650.0,32.478624334218296,4.0
1.0,26.0,1650.0,31.6330323996003,4.0
1.4,23.93295181005235,1650.0,40.0,4.0
1.4,20.296667532469524,1650.0,40.0,4.0
1.4,19.81498587765087,1650.0,40.0,4.0
1.4,18.358494271690788,1650.0,40.0,4.0
1.4,14.706746040980264,1650.0,40.0,4.0
1.4,19.312611862309353,1650.0,40.0,4.0
1.4,18.846821643615275,1650.0,40.0,4.0
1.4,17.89160387006246,1650.0,40.0,4.0
1.4,17.389579637874522,1650.0,40.0,4.0
1.0,26.0,1650.0,36.74269808814573,4.0
1.4,16.49725111651939,1650.0,40.0,4.0
1.4,11.564241526099364,1650.0,40.0,4.0
1.4,12.018527172020004,1650.0,40.0,4.0
1.0098977336520627,26.0,1650.0,40.0,4.0
1.4,12.463811941330693,1650.0,40.0,4.0
