-3204.024,-2353.8559999999998,-607.9858939999999
-6318.7056,-308.88143999999994,-360.89679528
-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6309.187649328938,-1180.701073960763,-503.29933022450285
-4927.620924103858,-2338.985867443714,-645.2058559587795
-5999.080568671385,-2329.7808262837507,-668.4697558656683
-6304.059113425523,-1650.4616819521593,-580.0580100549028
-6313.94990012036,-744.4912337028545,-432.04054162173736
-4064.468216926687,-2346.4229257214015,-626.5350958288093
-6300.522956540574,-1974.3644954471556,-632.995109863594
-5463.523211445732,-2334.3781670221833,-656.8295171897448
-6306.644540330301,-1413.6432726479673,-541.3595123899906
-6296.1536510553515,-2083.353594915115,-681.3237516233187
-6311.5681744340445,-962.651138896724,-467.67678642039186
-6316.319681179953,-527.4254253852794,-396.5872503927895
-4496.647458874384,-2342.696780970674,-635.8756392025977
-3633.1962185457764,-2350.1461077354725,-617.2299718840768
-6302.302258137335,-1811.385076830246,-606.3573713471877
-6294.436760548906,-1867.5960878885583,-684.2477660635673
-6296.727234173736,-2288.98786024183,-677.1012261909374
-5732.289196399184,-2332.0700996930514,-662.6680963364674
-5194.341138223626,-2336.691673439399,-650.9879703650308
-6299.173090744643,-2098.008706767092,-653.2053980123545
-6305.351496716004,-1532.0827192759384,-560.7130747340398
-6307.914784095279,-1297.2922331757604,-522.3484298352805
-6310.373378099056,-1072.091389159181,-485.5553698649664
-6315.13545425213,-635.8975453216713,-414.3034402538158
-6317.523527908311,-417.1561825267891,-378.5786266887036
-6312.76837297963,-852.7160601329792,-449.7184466629294
-3850.283502242172,-2348.2713798189457,-621.9118686361163
-4278.460051002068,-2344.577331872791,-631.158050138494
-4713.868643436782,-2340.8257872936597,-640.5763370625252
-3419.5341171260106,-2351.9924620622714,-612.6258687869922
-6298.240497890293,-2183.431797200321,-667.1690459019477
-6303.177026900495,-1731.2585234098606,-593.2621724342339
-6301.449501548899,-1889.4953720483522,-619.1236041576633
-6295.335699042939,-1978.9447277979675,-682.7387338380647
-6152.33411577755,-2328.4666197577603,-671.8051026772672
-6293.592820397827,-1766.0279611025635,-685.6242496607509
-5865.689290456249,-2330.925196706439,-665.5682785831822
-5326.921068419161,-2335.5519711966176,-653.8643403067874
-6299.842976767431,-2036.6488818040962,-643.1756448479574
-5063.379516153376,-2337.817909951917,-648.1481607721227
-5602.066477530172,-2333.1881742118208,-659.838427605266
-6304.705381602496,-1591.2651905054818,-570.384239833135
-6305.995623808746,-1473.0823456002954,-551.0719791634796
-6296.792789707361,-2167.1688170963434,-680.1878610425084
-6308.547789450332,-1239.3105818718223,-512.875018518704
-6307.269226741847,-1356.4236150268055,-532.0100017897782
-6316.923802962904,-472.08943448944154,-387.5499156561611
-6310.967530889738,-1017.6685321398222,-476.66450683036635
-6315.727845802776,-581.6360133286933,-405.4410532858066
-6309.778558355918,-1126.5753372964596,-494.45647904549
-6313.358637117975,-798.6493935976134,-440.88683537713615
-6318.113488746608,-363.1172974904085,-369.7536629561776
-6314.537043347524,-690.7104345498433,-423.2561468151716
-6312.142476083778,-910.0465949819998,-459.083486255434
-3741.6471513290994,-2349.2093902028523,-619.5684190893915
-4386.435331609589,-2343.6465412452444,-633.4921586140233
-3311.4247436896226,-2352.92714227197,-610.2977565292753
-3957.9493681557956,-2347.3420534844504,-624.2353741219749
-4818.6305389656645,-2339.92387821594,-642.844823975746
-3529.445875769699,-2351.0425135246323,-614.9938184854353
-4175.305914521973,-2345.4668459286154,-628.9290835733991
-4611.980015189899,-2341.7032331737487,-638.3709559005218
-6297.758639354472,-2227.5687912696453,-674.3841364820972
-6300.98986592538,-1931.5968048988034,-626.0048277921427
-6298.681450586424,-2140.4687682384933,-659.5690819020252
-6303.618907889258,-1690.7833691259689,-586.6474779835252
-6238.170863966313,-2327.7308003785197,-673.6740734826235
-6302.74807383479,-1770.5495134194384,-599.6834840511939
-6301.875748664784,-1850.4522400349438,-612.7423832083874
-6294.886114747095,-1922.8307685612046,-683.4992080823636
-6293.107545520404,-1708.8359649578238,-686.3993338045128
-6295.743580009188,-2030.6239682520338,-682.0383603148846
-6077.216058106499,-2329.1107100037884,-670.1700196052683
-6294.0287877894825,-1818.1529269350349,-684.9178355253074
-5533.43836246018,-2333.7775814467273,-658.3477474041083
-5392.8354775747675,-2334.9855173095953,-655.2949267960158
-5261.044581298195,-2336.1182111966614,-652.4349413200081
-5667.246847296311,-2332.62848991217,-661.2545841045884
-5930.528904559011,-2330.368877393284,-666.978460084588
-6299.50393189546,-2067.7045140923988,-648.2518936561075
-5129.765619153389,-2337.246951011156,-649.5875159013369
-4998.917015397262,-2338.3724338761317,-646.7508672866364
-6300.197066815526,-2004.2151503435498,-637.8742288831688
-6305.027506849868,-1561.7593520158266,-565.5625730140929
-6305.667372760129,-1503.1492916208022,-555.9851005873841
-6307.602176209486,-1325.9263059907914,-527.0269580906111
-6312.453158559162,-881.5888847743963,-454.43483445885664
-6306.334726402109,-1442.0214261820774,-545.9965215434238
-6306.9534821286215,-1385.3450039518195,-536.7356283473932
-6308.22239341901,-1269.1160157014604,-517.7447824118093
-6308.889282409048,-1208.0307111772966,-507.76443923425745
-5790.3813714290845,-2331.571468844678,-663.9308653055743
-6310.074651616816,-1099.4539613558463,-490.02559346157983
-6316.627661556729,-499.21522041271845,-391.9799964368152
-6316.024188504689,-554.4917892370502,-401.00776075411426
-6295.94185970965,-2325.466756787482,-675.0318472488316
-6315.432672217136,-608.6731493972361,-409.856921464412
