1.4,26.0,1650.0,40.0,8.0
1.4,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,20.0,4.0
1.4,17.158526408392216,1650.0,40.0,4.0
1.0,26.0,1650.0,31.18586327813326,4.0
1.0,26.0,1650.0,38.063694619801055,4.0
1.4,21.019368595677115,1650.0,40.0,4.0
1.4,13.578547633505483,1650.0,40.0,4.0
1.0,26.0,1650.0,25.61272497191248,4.0
1.4,23.666187225980675,1650.0,40.0,4.0
1.0,26.0,1650.0,34.61671155191812,4.0
1.4,19.0901282474246,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.134656829938416
1.4,15.368504245378702,1650.0,40.0,4.0
1.4,11.788169927134081,1650.0,40.0,4.0
1.0,26.0,1650.0,28.409446789525926,4.0
1.0,26.0,1650.0,22.83700121367945,4.0
1.4,22.3373924597811,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.5725043574152
1.1969597113346822,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,32.89807001017545,4.0
1.0,26.0,1650.0,36.3197030052406,4.0
1.4,24.70855447246598,1650.0,40.0,4.0
1.4,18.120524935289353,1650.0,40.0,4.0
1.4,20.036074707303474,1650.0,40.0,4.0
1.4,12.684706231715547,1650.0,40.0,4.0
1.4,14.470712235601223,1650.0,40.0,4.0
1.4,16.258609512933255,1650.0,40.0,4.0
1.4,10.898845583693953,1650.0,40.0,4.0
1.0,26.0,1650.0,21.40774745101958,4.0
1.0,26.0,1650.0,24.225655395708895,4.0
1.0,26.0,1650.0,29.80724974553673,4.0
1.0,26.0,1650.0,27.029182910319147,4.0
1.3510074198934652,25.38550895052753,1650.0,40.0,4.0
1.4,21.664557883895377,1650.0,40.0,4.0
1.4,22.962894767007594,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.865733836465753
1.4,26.0,1650.0,40.0,7.2941196371337185
1.0,26.0,1650.0,39.120121385037386,4.0
1.0,26.0,1650.0,33.7505640691158,4.0
1.0,26.0,1650.0,37.168642044603764,4.0
1.0,26.0,1650.0,32.031245864461084,4.0
1.0,26.0,1650.0,35.46033740080098,4.0
1.4,24.163691940845695,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.562217327699803
1.4,20.520665259907965,1650.0,40.0,4.0
1.4,17.631457226588463,1650.0,40.0,4.0
1.4,18.620132353719125,1650.0,40.0,4.0
1.4,19.557392369183685,1650.0,40.0,4.0
1.4,10.451423042880924,1650.0,40.0,4.0
1.4,12.235387601000278,1650.0,40.0,4.0
1.4,13.1310766398477,1650.0,40.0,4.0
1.4,15.81206749084652,1650.0,40.0,4.0
1.4,14.027753566064082,1650.0,40.0,4.0
1.4,14.912657124751984,1650.0,40.0,4.0
1.4,11.34853710643165,1650.0,40.0,4.0
1.4,16.694750890801863,1650.0,40.0,4.0
1.0,26.0,1650.0,20.702164346773678,4.0
1.0,26.0,1650.0,22.1064019654641,4.0
1.0,26.0,1650.0,29.113948844790084,4.0
1.0,26.0,1650.0,24.920694749316173,4.0
1.0,26.0,1650.0,30.50162892952115,4.0
1.0,26.0,1650.0,26.34624748790873,4.0
1.0,26.0,1650.0,23.549745759426425,4.0
1.0,26.0,1650.0,27.74108652868911,4.0
1.4,25.778266972381715,1650.0,40.0,4.0
1.4,22.005711238196056,1650.0,40.0,4.0
1.4,23.292150400848318,1650.0,40.0,4.0
1.4,25.082898038381792,1650.0,40.0,4.0
1.0,26.0,1650.0,38.5903043610605,4.0
1.4,26.0,1650.0,40.0,5.492901469488502
1.0,26.0,1650.0,39.66233588584706,4.0
1.4,21.32730472963481,1650.0,40.0,4.0
1.4,22.656185885326895,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.629632987074038
1.4,26.0,1650.0,40.0,6.237477746562424
1.4,26.0,1650.0,40.0,6.907526711777612
1.0,26.0,1650.0,37.60577305144519,4.0
1.0,26.0,1650.0,32.462247581218826,4.0
1.0,26.0,1650.0,34.18850364050867,4.0
1.0,26.0,1650.0,33.32537670059316,4.0
1.0,26.0,1650.0,35.03613419361461,4.0
1.0,26.0,1650.0,35.878750837554605,4.0
1.4,26.0,1650.0,40.0,4.848164160007164
1.4,24.46259698546925,1650.0,40.0,4.0
1.4,23.918608363420542,1650.0,40.0,4.0
1.4,17.876016394280445,1650.0,40.0,4.0
1.4,20.778116024792737,1650.0,40.0,4.0
1.4,20.276426080207006,1650.0,40.0,4.0
1.4,18.359850710846295,1650.0,40.0,4.0
1.4,19.793936449644956,1650.0,40.0,4.0
1.4,18.8555576394797,1650.0,40.0,4.0
1.4,19.32329223998795,1650.0,40.0,4.0
1.4,17.399747012486564,1650.0,40.0,4.0
1.0,26.0,1650.0,31.646170535843133,4.0
1.4,16.929293512606943,1650.0,40.0,4.0
1.0,26.0,1650.0,36.702476146890376,4.0
1.4,15.143455078645456,1650.0,40.0,4.0
1.4,10.224014502196622,1650.0,40.0,4.0
1.4,11.122823553378865,1650.0,40.0,4.0
