-3204.024,-2353.8559999999998,-607.9858939999999
-6318.701829709651,-308.36756741064636,-360.90389289330835
-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6309.198186265854,-1179.735917825509,-503.1416444903533
-4932.497815999611,-2338.9439023361288,-645.3115262746987
-5994.8850323709985,-2329.816813044995,-668.3784734999464
-6304.0718029334275,-1649.2993558886465,-579.8680620709356
-6313.951540810961,-744.3409506925138,-432.01599448332433
-4067.9340121830364,-2346.393025110655,-626.6099378801789
-6300.4686362668,-1979.3400918581087,-633.8083704636488
-5461.20618402898,-2334.3980729219475,-656.7792092023952
-6306.644138824698,-1413.6800495216012,-541.3655217088815
-6296.2306682222015,-2093.346266881384,-681.1883277508022
-6316.327802052348,-526.6815745035137,-396.4657647194262
-6311.583613655521,-961.2369461905764,-467.44576544439605
-4498.046798773669,-2342.6847240975712,-635.9059083556383
-3640.6807998890363,-2350.0814516586206,-617.3913241710886
-6302.26958930178,-1814.3774575685393,-606.8464316204557
-6294.4409188837935,-1868.1034492435758,-684.2408901409219
-6296.497373722944,-2299.620737032431,-676.498073297678
-5198.422650376062,-2336.6565805990485,-651.0764982261926
-5733.967250294061,-2332.0556949971747,-662.7045687944674
-6299.138503278934,-2101.1768290589353,-653.7232620504122
-6305.361287232032,-1531.1859333611164,-560.5665309760052
-6307.924092550163,-1296.4396028133724,-522.2091194757002
-6310.39372281732,-1070.2278656505491,-485.25092845806273
-6312.76636640448,-852.8998572204309,-449.748469756554
-6317.509779530421,-418.41549833893447,-378.7842857248902
-6315.146381012156,-634.8966823990402,-414.1399696730584
-4716.859930475291,-2340.8000309581776,-640.6410967701686
-3419.629013673969,-2351.991641750889,-612.6279128025766
-4283.647678209399,-2344.532605484002,-631.270168814934
-3857.0376368019147,-2348.2130720705277,-622.0575986477426
-6298.194722434494,-2187.6247104122367,-667.8544554542334
-6303.167119909312,-1732.1659781472267,-593.4104758573479
-6301.373732676571,-1896.4356045439786,-620.2579320944412
-6295.382659411173,-1984.8567040328285,-682.6586128535421
-6293.5312506591345,-1758.724086643405,-685.7232340932402
-6149.526458495022,-2328.490691058098,-671.7439803765085
-5597.973145661538,-2333.223326074278,-659.7495047479616
-5064.603640974635,-2337.80738073805,-648.1746983678718
-5329.821143752786,-2335.527046232009,-653.9272749987723
-6299.806013788926,-2040.034594916477,-643.7290578846213
-5869.66196056639,-2330.8911083734183,-665.6546691506434
-6304.726640553657,-1589.3179256309772,-570.0660271039687
-6308.557742748693,-1238.398885516773,-512.7260621703241
-6307.276551911972,-1355.7526484124014,-531.9003697134632
-6305.986551353253,-1473.9133590296033,-551.2077707115765
-6297.187226602295,-2219.941765324316,-679.4726652432998
-6318.108551766903,-363.56951204674743,-369.82751197011777
-6309.790012865829,-1125.5261338509551,-494.2850668841215
-6314.5425131601205,-690.2094138805189,-423.1743128170214
-6313.361348110578,-798.4010736955486,-440.8462737462751
-6315.736326286289,-580.8592229997691,-405.31418417112604
-6312.18218001934,-906.4098173010348,-458.48940373448426
-6316.927179406441,-471.7801610050946,-387.4994066604639
-6310.970692952723,-1017.3788953588037,-476.6171906393053
-3528.745390386439,-2351.0485666965524,-614.9787238945097
-4608.058595009073,-2341.737009099686,-638.2860942168336
-3313.7542154476955,-2352.9069991430524,-610.3479106747658
-3746.4651649418015,-2349.167782972036,-619.6723295986957
-4172.543812809849,-2345.4906677709896,-628.8694121643057
-4388.1623988903,-2343.631655692097,-633.5295007605588
-4830.7464673682525,-2339.819588936705,-643.1072388817121
-3954.769603270377,-2347.36949553238,-624.1667384227811
-6298.667557558999,-2144.314237452736,-660.7746300355753
-6296.681905413715,-2152.4801595995245,-680.3869264063071
-6303.614837899837,-1691.1561696173794,-586.7084026240301
-6301.826207399993,-1854.990091598641,-613.4840439820832
-6294.925377754895,-1927.696814489696,-683.433261878415
-6302.741601255637,-1771.1423849086127,-599.7803778738167
-6300.88634016654,-1941.0794963201774,-627.5547380641585
-6293.992175534124,-1813.747657495242,-684.9775371395533
-6295.79107172344,-2036.6904322418975,-681.9561456631116
-6071.955242145422,-2329.1558236197243,-670.0555258708987
-6293.094517775859,-1707.3122649865918,-686.4199834717242
-6239.133073487348,-2327.7225530873525,-673.695027678898
-5530.303982691723,-2333.8045037197803,-658.2796745569277
-5664.6893997757315,-2332.650447887244,-661.1990124209447
-5132.034220728405,-2337.2274417368103,-649.6367093027286
-5799.401659479664,-2331.494051498858,-664.1269676238312
-4999.212663666756,-2338.3698903840677,-646.7572749797656
-5394.8122029154165,-2334.9685314988833,-655.3378346789516
-5263.343783976593,-2336.098446560399,-652.4848236638891
-6306.315924267498,-1443.743653022669,-546.2779368772827
-6304.401192976728,-1619.1280809045757,-574.9374975818803
-6307.60305342924,-1325.845954932972,-527.0138294085372
-6308.87690627665,-1209.1643328559821,-507.94965149484545
-6297.861613412488,-2218.136634215069,-672.8422436454562
-6308.239613618277,-1267.5386900416308,-517.4870689001658
-5930.263851477227,-2330.3711513103613,-666.9726947927743
-6297.322727750316,-2261.6060934687753,-678.6543503988963
-6311.273782568493,-989.6166714295261,-472.0818806603693
-6305.026804961895,-1561.8236431364644,-565.5730789978624
-6310.093941532008,-1097.6870550770348,-489.7369319446569
-6314.841903127342,-662.7860681776599,-418.6951666161794
-6306.977334509157,-1383.1601876624889,-536.3786364471174
-6299.43670361716,-2073.8624502915254,-649.2584593872458
-6305.688578561169,-1501.2068951596743,-555.6676987711454
-6317.8068371678255,-391.2057880076181,-374.3406958814919
