1.0,26.0,1650.0,20.0,4.0
1.4,10.0,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,8.0
1.4,17.164117470717557,1650.0,40.0,4.0
1.0,26.0,1650.0,31.191646255954346,4.0
1.0,26.0,1650.0,38.05135570460138,4.0
1.4,21.021059198303156,1650.0,40.0,4.0
1.4,13.583865693316133,1650.0,40.0,4.0
1.0,26.0,1650.0,25.58569199513594,4.0
1.4,23.671365879514738,1650.0,40.0,4.0
1.0,26.0,1650.0,34.62524406643136,4.0
1.4,19.08584076597192,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.131832416370019
1.4,11.794117165828922,1650.0,40.0,4.0
1.4,15.372235585690824,1650.0,40.0,4.0
1.0,26.0,1650.0,28.379103516874952,4.0
1.0,26.0,1650.0,22.805593354793977,4.0
1.4,22.36581748003411,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.526331598444593
1.1829487287653149,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,36.33863469423736,4.0
1.4,24.701711982039985,1650.0,40.0,4.0
1.0,26.0,1650.0,32.927281766694186,4.0
1.4,20.05176895411886,1650.0,40.0,4.0
1.4,18.125290892772338,1650.0,40.0,4.0
1.4,16.27159859244501,1650.0,40.0,4.0
1.4,10.907716159914184,1650.0,40.0,4.0
1.4,14.469549993860689,1650.0,40.0,4.0
1.4,12.676194036306757,1650.0,40.0,4.0
1.0,26.0,1650.0,29.790496551734737,4.0
1.0,26.0,1650.0,21.402568604788556,4.0
1.0,26.0,1650.0,24.20452556808698,4.0
1.0,26.0,1650.0,26.964053853724465,4.0
1.4,25.41122508154374,1650.0,40.0,4.0
1.4,21.69490453902014,1650.0,40.0,4.0
1.4,23.028510471395826,1650.0,40.0,4.0
1.0,26.0,1650.0,39.07549548741078,4.0
1.4,26.0,1650.0,40.0,5.813050301825059
1.4,26.0,1650.0,40.0,7.202530200973803
1.0,26.0,1650.0,37.20097989920457,4.0
1.0,26.0,1650.0,32.04007501318471,4.0
1.4,24.17474066702647,1650.0,40.0,4.0
1.0,26.0,1650.0,35.46507159383066,4.0
1.0,26.0,1650.0,33.789235834231164,4.0
1.4,20.541116980560062,1650.0,40.0,4.0
1.4,17.642702812684497,1650.0,40.0,4.0
1.4,18.609613101925003,1650.0,40.0,4.0
1.4,19.584455832088835,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.317066716227666
1.4,13.130722352164481,1650.0,40.0,4.0
1.4,10.458196862646323,1650.0,40.0,4.0
1.4,15.82456135809253,1650.0,40.0,4.0
1.4,14.91494333283422,1650.0,40.0,4.0
1.4,14.021590537158827,1650.0,40.0,4.0
1.4,16.72672118642938,1650.0,40.0,4.0
1.4,11.342522640370571,1650.0,40.0,4.0
1.4,12.224797174701614,1650.0,40.0,4.0
1.0,26.0,1650.0,22.104740482135448,4.0
1.0,26.0,1650.0,27.68194387471815,4.0
1.0,26.0,1650.0,30.496511691027195,4.0
1.0,26.0,1650.0,20.69482062001034,4.0
1.0,26.0,1650.0,26.27419203030506,4.0
1.0,26.0,1650.0,29.058810277855763,4.0
1.0,26.0,1650.0,23.482351349422967,4.0
1.0,26.0,1650.0,24.878440412637744,4.0
1.4,25.055405443213704,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.716928713749267
1.4,26.0,1650.0,40.0,7.609799638187486
1.4,22.696458753003437,1650.0,40.0,4.0
1.4,21.348029474030103,1650.0,40.0,4.0
1.4,22.03930895844435,1650.0,40.0,4.0
1.0,26.0,1650.0,39.61181645922706,4.0
1.0,26.0,1650.0,38.5594622720767,4.0
1.4,23.328222592428624,1650.0,40.0,4.0
1.4,24.431572006989896,1650.0,40.0,4.0
1.0,26.0,1650.0,32.50246353949298,4.0
1.4,25.963059500747285,1650.0,40.0,4.0
1.0,26.0,1650.0,35.91586373276493,4.0
1.0,26.0,1650.0,36.76102952934811,4.0
1.0,26.0,1650.0,33.3707068621531,4.0
1.0,26.0,1650.0,35.04289147607006,4.0
1.4,25.695126665278615,1650.0,40.0,4.0
1.0,26.0,1650.0,37.63708202139841,4.0
1.4,19.332220372890543,1650.0,40.0,4.0
1.0,26.0,1650.0,34.21263777055334,4.0
1.0,26.0,1650.0,31.604295407028367,4.0
1.4,23.93297487110849,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.4093266361248284
1.4,20.301380416905374,1650.0,40.0,4.0
1.4,20.78173392467875,1650.0,40.0,4.0
1.4,17.88097319010074,1650.0,40.0,4.0
1.4,18.84715016203363,1650.0,40.0,4.0
1.4,18.361590652577693,1650.0,40.0,4.0
1.4,19.821383822855932,1650.0,40.0,4.0
1.4,10.22882031793781,1650.0,40.0,4.0
1.4,12.903738431942145,1650.0,40.0,4.0
1.4,15.140555017559668,1650.0,40.0,4.0
1.4,15.596728047336548,1650.0,40.0,4.0
1.4,16.047089042869395,1650.0,40.0,4.0
1.4,26.0,1650.0,39.97340605080094,6.270957495554261
