-3204.024,-2353.8559999999998,-607.9858939999999
-6318.7056,-308.88143999999994,-360.89679528
-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6309.188786351899,-1180.5969256019707,-503.282314620814
-4930.636482041782,-2338.959918833325,-645.2711954851737
-5993.388959629698,-2329.829645557176,-668.3459237712257
-6304.065224960975,-1649.9018811311316,-579.9665270723863
-6313.944792812999,-744.9590498313205,-432.11695444564
-4064.6399684418698,-2346.421443954474,-626.5388046896958
-6300.544557565653,-1972.3858974875943,-632.6717088955734
-5462.169124982155,-2334.38980014758,-656.8001168076614
-6306.635969126483,-1414.4283727219313,-541.4877972931889
-6296.171894561691,-2085.718024569476,-681.2917081197224
-6316.322294756913,-527.1860285037317,-396.5481521056267
-6311.569122247968,-962.5643215956879,-467.66260403574597
-4495.877712082491,-2342.7034132190397,-635.8589888629328
-3636.015240622177,-2350.1217552447692,-617.2907436817554
-6302.278848059523,-1813.5293793355909,-606.7078257235124
-6294.5076237948815,-1876.2516969292362,-684.130462493588
-6296.607277664908,-2294.5323439071976,-676.7867169064608
-5727.725310353262,-2332.1092772219704,-662.5689015828312
-6299.175845803058,-2097.7563505506614,-653.1641476833964
-5199.212680667819,-2336.64978796853,-651.0936341183707
-6305.352830121349,-1531.9605827992746,-560.6931164120033
-6307.911963578042,-1297.5505852507524,-522.3906417163257
-6310.374408429796,-1071.9970135315236,-485.539951834192
-6317.49978985317,-419.33052690603796,-378.93371925352693
-6312.768249788156,-852.7273441529808,-449.7202898976489
-6315.15054384217,-634.5153779497336,-414.0776913782736
-4713.977604019893,-2340.824849089641,-640.5786959855444
-3419.9136606461147,-2351.9891811870266,-612.6340439348204
-3851.6275765329124,-2348.259776468876,-621.9408686317377
-4277.35675234679,-2344.5868443206928,-631.1342051600184
-6298.233328601677,-2184.0884854720794,-667.2763936945781
-6303.170088810366,-1731.8940344988928,-593.3660326699254
-6301.398526689798,-1894.1645371385011,-619.8867430162607
-6152.346275641094,-2328.4665155062567,-671.8053673972001
-6295.371039782464,-1983.39296721316,-682.6784498810292
-6293.665606726323,-1774.6805810419264,-685.5069866000243
-5861.459034551946,-2330.961495754159,-665.4762879474071
-5061.897185206417,-2337.8306601574513,-648.116025738092
-6299.875874497922,-2033.6355348824463,-642.6830979340984
-5592.306490247581,-2333.2719897086113,-659.6264055889818
-5332.674023652599,-2335.5025271046384,-653.9891861890442
-6304.702780203024,-1591.5034719605874,-570.4231786742639
-6308.55303358363,-1238.8302328418242,-512.7965372946368
-6307.268589955403,-1356.4819430160303,-532.0195322488321
-6305.973608872653,-1475.0988567369054,-551.4014867843742
-6297.0992791961535,-2208.103165622159,-679.6331057163035
-6314.546748427385,-689.8214743666697,-423.1109488968096
-6318.0969312876605,-364.63391785307925,-370.0013351052709
-6310.9682526919105,-1017.6024169299828,-476.65370599187605
-6312.176589276663,-906.9219148526022,-458.57305689404075
-6313.363319130439,-798.2205333804118,-440.81678352541235
-6309.769823575947,-1127.3754205223543,-494.58719160193647
-6316.922192924532,-472.2369098350104,-387.5740005936206
-6315.7501794331265,-579.5903106233432,-405.106939444401
-3528.0483145180065,-2351.0545904182777,-614.9637028159655
-4388.199873199375,-2343.63133270275,-633.5303110219721
-4823.130603221593,-2339.885142939243,-642.9422879412903
-3310.9562080084543,-2352.9311937547664,-610.2876688876967
-4170.876181953953,-2345.5050504076635,-628.8333856063157
-4600.893606266184,-2341.798723520174,-638.1310432865611
-3740.303895294259,-2349.220990353918,-619.5394493246962
-3955.5459105651676,-2347.362795810779,-624.1834950521946
-6298.705999409235,-2140.7930635193575,-660.1990423093341
-6296.648294887934,-2148.0402948364363,-680.4470968673908
-6293.147434463021,-1713.5050461474962,-686.3360569294255
-6301.83962419251,-1853.761148147952,-613.2831868221186
-6303.6308776466985,-1689.6869703410348,-586.4682999071829
-6302.712581979603,-1773.800475445592,-600.2147937418442
-6235.619086260998,-2327.7526722927687,-673.6185033697998
-6072.243028687361,-2329.153355715866,-670.0617890517786
-6301.000389108218,-1930.6329086015303,-625.8472830164235
-6299.534699745915,-2064.886258666517,-647.791227572464
-5133.455292079971,-2337.215221028935,-649.6675246889049
-6297.500271759208,-2251.234593931928,-678.2528658173293
-5662.180945876428,-2332.67198537169,-661.1445058688894
-5793.224213790722,-2331.547069696437,-663.9926683602572
-5267.864076578716,-2336.0595891664743,-652.5828949514149
-5526.880272011393,-2333.8339114453506,-658.205318926066
-6297.8561937378445,-2218.6330623777712,-672.9233955122553
-5929.110758800923,-2330.381043829519,-666.9476134104855
-6306.308678456652,-1444.4073505325757,-546.3863864578765
-5398.2513909124145,-2334.9389791273934,-655.4124883587507
-4994.471099649251,-2338.4106828132453,-646.6545102153328
-6300.19703618122,-2004.2179563667387,-637.8746875341841
-6295.848467007808,-2044.035895314326,-681.8565976084919
-6305.021246254183,-1562.332806368212,-565.6562827348165
-6304.383144654457,-1620.781260487061,-575.2076566918954
-6308.23651521427,-1267.8224958250778,-517.5334388800563
-6306.953045724755,-1385.3849774159276,-536.7421598858524
-6307.598062977116,-1326.3030674243487,-527.0885177244629
-6305.658873729718,-1503.9277807974636,-556.112311518788
-6318.401635089652,-336.7238386460369,-365.4435041531269
-6314.848273867008,-662.2025249218561,-418.59985528909226
-6311.876886714674,-934.3738934266253,-463.0574805243338
-6311.2709064619185,-989.8801153438164,-472.12491722701276
-6310.672646915453,-1044.6791405582621,-481.0770979226142
-6290.690917791227,-1914.6482391458978,-683.5205304300003
