1.4,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,20.0,4.0
1.4,26.0,1650.0,40.0,8.0
1.4,17.167373919002113,1650.0,40.0,4.0
1.0,26.0,1650.0,31.179846631574627,4.0
1.0,26.0,1650.0,38.04169246196084,4.0
1.4,21.03267387957434,1650.0,40.0,4.0
1.4,13.576588189919548,1650.0,40.0,4.0
1.0,26.0,1650.0,25.59409965543789,4.0
1.4,23.714030284468905,1650.0,40.0,4.0
1.0,26.0,1650.0,34.61515601105259,4.0
1.4,19.096995000708503,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.087121969051619
1.4,15.368292309007078,1650.0,40.0,4.0
1.4,11.786260910190332,1650.0,40.0,4.0
1.0,26.0,1650.0,28.38226095809108,4.0
1.0,26.0,1650.0,22.80999338806797,4.0
1.4,22.38772972753804,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.536239864442059
1.148157285169752,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,32.89657365393259,4.0
1.0,26.0,1650.0,36.346443198151725,4.0
1.4,24.711451883834094,1650.0,40.0,4.0
1.4,20.059123058011945,1650.0,40.0,4.0
1.4,18.13657187732622,1650.0,40.0,4.0
1.4,16.26926525910153,1650.0,40.0,4.0
1.4,14.472759405830377,1650.0,40.0,4.0
1.4,12.68161395750303,1650.0,40.0,4.0
1.4,10.892135359671865,1650.0,40.0,4.0
1.0,26.0,1650.0,29.78524723777553,4.0
1.0,26.0,1650.0,26.987643308944705,4.0
1.0,26.0,1650.0,24.20731427478643,4.0
1.0,26.0,1650.0,21.377924801218033,4.0
1.4,25.438461649520946,1650.0,40.0,4.0
1.3891356639615713,21.707465529744113,1650.0,40.0,4.0
1.4,23.011330037643813,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.282148341121607
1.4,26.0,1650.0,40.0,5.7950359274072785
1.0,26.0,1650.0,39.035805329236695,4.0
1.0,26.0,1650.0,35.48384162656547,4.0
1.0,26.0,1650.0,32.03723774994318,4.0
1.0,26.0,1650.0,33.76229514243661,4.0
1.0,26.0,1650.0,37.20472256375493,4.0
1.4,24.21572153287966,1650.0,40.0,4.0
1.4,17.652075055002474,1650.0,40.0,4.0
1.4,19.58030707284016,1650.0,40.0,4.0
1.4,18.61443058699027,1650.0,40.0,4.0
1.4,20.536251613558015,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.230862146924836
1.4,15.817051840503385,1650.0,40.0,4.0
1.4,11.338388941672711,1650.0,40.0,4.0
1.4,16.72184494238231,1650.0,40.0,4.0
1.4,12.236228157972544,1650.0,40.0,4.0
1.4,13.13438869561784,1650.0,40.0,4.0
1.4,10.450413190309098,1650.0,40.0,4.0
1.4,14.914100267562393,1650.0,40.0,4.0
1.4,14.031665444763457,1650.0,40.0,4.0
1.0,26.0,1650.0,23.511637559109197,4.0
1.0,26.0,1650.0,22.07197657527411,4.0
1.0,26.0,1650.0,29.072392218232785,4.0
1.0,26.0,1650.0,30.471439865696368,4.0
1.0,26.0,1650.0,27.674742870312883,4.0
1.0,26.0,1650.0,24.895252293643274,4.0
1.0,26.0,1650.0,26.26348783820773,4.0
1.0,26.0,1650.0,20.724471888440995,4.0
1.4,25.06290007107395,1650.0,40.0,4.0
1.4,23.358336138618277,1650.0,40.0,4.0
1.4,22.052699220668632,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.616925779880978
1.4,21.356940645024665,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.910205520664546
1.0,26.0,1650.0,39.56016143222457,4.0
1.4,26.0,1650.0,40.0,6.1881152415423
1.0,26.0,1650.0,38.54950258754356,4.0
1.4,26.0,1650.0,40.0,5.4226251181835625
1.4,22.721330107227292,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.671029251223942
1.0,26.0,1650.0,35.05323758583542,4.0
1.0,26.0,1650.0,32.46698824222728,4.0
1.0,26.0,1650.0,33.32510902309252,4.0
1.0,26.0,1650.0,31.604119770242264,4.0
1.0,26.0,1650.0,36.7599862033673,4.0
1.4,20.781964848506007,1650.0,40.0,4.0
1.3775942650777138,25.698263656650166,1650.0,40.0,4.0
1.0,26.0,1650.0,35.88745345008352,4.0
1.4,17.895626463974455,1650.0,40.0,4.0
1.0,26.0,1650.0,37.64057249960674,4.0
1.4,19.34360756301555,1650.0,40.0,4.0
1.3655495742201524,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,34.15614920185902,4.0
1.4,20.302700002868985,1650.0,40.0,4.0
1.4,19.81384500872246,1650.0,40.0,4.0
1.4,17.422252879288077,1650.0,40.0,4.0
1.4,18.868134670099497,1650.0,40.0,4.0
1.4,18.364849713123267,1650.0,40.0,4.0
1.4,23.98913018650744,1650.0,40.0,4.0
1.4,24.440944653855695,1650.0,40.0,4.0
1.4,15.144486247774099,1650.0,40.0,4.0
1.4,12.0092388977533,1650.0,40.0,4.0
1.4,16.491818131594904,1650.0,40.0,4.0
