1.4,26.0,1650.0,40.0,8.0
1.4,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,20.0,4.0
1.4,17.164116605159837,1650.0,40.0,4.0
1.0,26.0,1650.0,31.19922360961167,4.0
1.0,26.0,1650.0,38.069453369407,4.0
1.4,21.026076909595243,1650.0,40.0,4.0
1.4,13.58285422946333,1650.0,40.0,4.0
1.0,26.0,1650.0,25.607616241752318,4.0
1.4,23.698445271286054,1650.0,40.0,4.0
1.0,26.0,1650.0,34.610741341804804,4.0
1.4,19.103329419824238,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.121880623531846
1.4,15.374131516147303,1650.0,40.0,4.0
1.4,11.785271203801761,1650.0,40.0,4.0
1.0,26.0,1650.0,28.417784434241366,4.0
1.0,26.0,1650.0,22.79060321888841,4.0
1.4,22.35016072149316,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.556302978469316
1.1862433524297256,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,36.338674751078855,4.0
1.0,26.0,1650.0,32.90428372410051,4.0
1.4,24.71232057579855,1650.0,40.0,4.0
1.4,18.136627885713203,1650.0,40.0,4.0
1.4,20.058393428095318,1650.0,40.0,4.0
1.4,12.680925164935068,1650.0,40.0,4.0
1.4,14.47551828159045,1650.0,40.0,4.0
1.4,10.890501080685533,1650.0,40.0,4.0
1.4,16.28505553575217,1650.0,40.0,4.0
1.0,26.0,1650.0,24.198268786768217,4.0
1.0,26.0,1650.0,21.39978736336098,4.0
1.0,26.0,1650.0,29.816880621973652,4.0
1.0,26.0,1650.0,26.988251832755857,4.0
1.4,25.426441625922806,1650.0,40.0,4.0
1.4,23.01393613108263,1650.0,40.0,4.0
1.4,21.695459543115142,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.2707594896180385
1.0,26.0,1650.0,39.07544484640171,4.0
1.4,26.0,1650.0,40.0,5.881295095073217
1.0,26.0,1650.0,33.75796942534118,4.0
1.0,26.0,1650.0,32.04767130336739,4.0
1.4,24.1998179028752,1650.0,40.0,4.0
1.0,26.0,1650.0,35.44686428342863,4.0
1.0,26.0,1650.0,37.257945878985154,4.0
1.4,18.628395303600392,1650.0,40.0,4.0
1.4,20.552085944341034,1650.0,40.0,4.0
1.4,17.67035822903321,1650.0,40.0,4.0
1.4,19.593921352123843,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.573236967110321
1.4,13.13584788102749,1650.0,40.0,4.0
1.4,11.338922428963766,1650.0,40.0,4.0
1.4,14.921457618181952,1650.0,40.0,4.0
1.4,12.23782247700309,1650.0,40.0,4.0
1.4,15.8152362165008,1650.0,40.0,4.0
1.3904930247829053,14.031174727223627,1650.0,40.0,4.0
1.4,16.725038069194497,1650.0,40.0,4.0
1.4,10.458450834240582,1650.0,40.0,4.0
1.0,26.0,1650.0,24.904840091670795,4.0
1.0,26.0,1650.0,23.49150092997241,4.0
1.0,26.0,1650.0,22.09432942848054,4.0
1.0,26.0,1650.0,27.728475526964722,4.0
1.0,26.0,1650.0,29.106102413679658,4.0
1.0,26.0,1650.0,30.512853052158956,4.0
1.0,26.0,1650.0,26.289151857174588,4.0
1.0,26.0,1650.0,20.66024413697358,4.0
1.4,25.79486386863888,1650.0,40.0,4.0
1.4,25.060890741988178,1650.0,40.0,4.0
1.4,21.35495519199335,1650.0,40.0,4.0
1.4,22.67739993628981,1650.0,40.0,4.0
1.0,26.0,1650.0,39.60052447594859,4.0
1.4,22.038971472611262,1650.0,40.0,4.0
1.4,23.320606907361935,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.473639302853999
1.4,26.0,1650.0,40.0,6.8939278961266375
1.4,26.0,1650.0,40.0,6.2306966024717525
1.0,26.0,1650.0,38.53179992013866,4.0
1.0,26.0,1650.0,36.78336803994193,4.0
1.4,26.0,1650.0,40.0,7.6935041180393196
1.0,26.0,1650.0,35.87759828647416,4.0
1.4,17.41735754929197,1650.0,40.0,4.0
1.0,26.0,1650.0,32.46574927484644,4.0
1.0,26.0,1650.0,31.616139754369,4.0
1.0,26.0,1650.0,35.025407121714515,4.0
1.4,23.944598174824378,1650.0,40.0,4.0
1.0,26.0,1650.0,33.314157283111214,4.0
1.4,24.469499496370723,1650.0,40.0,4.0
1.4,18.386640731604885,1650.0,40.0,4.0
1.0,26.0,1650.0,37.6690366140002,4.0
1.4,20.792685808093545,1650.0,40.0,4.0
1.0,26.0,1650.0,34.14867743571617,4.0
1.4,26.0,1650.0,40.0,4.841991403499163
1.4,19.362520917738166,1650.0,40.0,4.0
1.4,20.289477681415864,1650.0,40.0,4.0
1.4,16.043706322499737,1650.0,40.0,4.0
1.4,15.147402820630116,1650.0,40.0,4.0
1.4,12.911045299671875,1650.0,40.0,4.0
1.4,18.879291629125373,1650.0,40.0,4.0
1.4,13.811687065275512,1650.0,40.0,4.0
1.4,10.223888317214362,1650.0,40.0,4.0
1.4,13.356719836858312,1650.0,40.0,4.0
