1.4,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,20.0,4.0
1.4,26.0,1650.0,40.0,8.0
1.4,17.15859494709006,1650.0,40.0,4.0
1.0,26.0,1650.0,31.178984546284134,4.0
1.0,26.0,1650.0,38.04818289902903,4.0
1.4,21.021218504742276,1650.0,40.0,4.0
1.4,13.58344016634594,1650.0,40.0,4.0
1.0,26.0,1650.0,25.590776966886903,4.0
1.4,23.71643186245487,1650.0,40.0,4.0
1.0,26.0,1650.0,34.61607488766032,4.0
1.4,19.091874797075235,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.072297860469073
1.4,11.792369711452313,1650.0,40.0,4.0
1.4,15.368515451738391,1650.0,40.0,4.0
1.0,26.0,1650.0,28.386217480014288,4.0
1.0,26.0,1650.0,22.76017112191071,4.0
1.4,22.361910321349704,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.538713457241918
1.1461526643185014,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,32.898384060035944,4.0
1.0,26.0,1650.0,36.34103970975916,4.0
1.4,24.727570659138685,1650.0,40.0,4.0
1.4,18.127706720059898,1650.0,40.0,4.0
1.4,20.060343361308917,1650.0,40.0,4.0
1.4,10.89520796581186,1650.0,40.0,4.0
1.4,12.68718442569169,1650.0,40.0,4.0
1.4,16.258545014766405,1650.0,40.0,4.0
1.4,14.488139863871924,1650.0,40.0,4.0
1.0,26.0,1650.0,24.173000628943214,4.0
1.0,26.0,1650.0,29.79179372711204,4.0
1.0,26.0,1650.0,26.96051760516972,4.0
1.0,26.0,1650.0,21.408653010155213,4.0
1.4,25.462884562246643,1650.0,40.0,4.0
1.4,23.02474858471333,1650.0,40.0,4.0
1.4,21.668161250062703,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.250467492083734
1.4,26.0,1650.0,40.0,5.845241561438727
1.0,26.0,1650.0,39.04362860438893,4.0
1.0,26.0,1650.0,35.48219947132131,4.0
1.0,26.0,1650.0,32.03137698218657,4.0
1.0,26.0,1650.0,37.203791094979316,4.0
1.0,26.0,1650.0,33.77603005285162,4.0
1.4,24.22962172362535,1650.0,40.0,4.0
1.4,19.577350414276474,1650.0,40.0,4.0
1.4,17.64609649187279,1650.0,40.0,4.0
1.4,18.605709668728654,1650.0,40.0,4.0
1.4,20.566950861411446,1650.0,40.0,4.0
1.4,14.035715710693305,1650.0,40.0,4.0
1.4,16.708510800882355,1650.0,40.0,4.0
1.4,11.342068975673115,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.210234977388749
1.4,12.243062036100085,1650.0,40.0,4.0
1.4,15.815652727334491,1650.0,40.0,4.0
1.4,13.129524546649977,1650.0,40.0,4.0
1.4,14.925586095813646,1650.0,40.0,4.0
1.4,10.434623064185509,1650.0,40.0,4.0
1.0,26.0,1650.0,29.09726411785882,4.0
1.0,26.0,1650.0,30.481694595338187,4.0
1.0,26.0,1650.0,27.650902223061486,4.0
1.0,26.0,1650.0,20.724751864358904,4.0
1.0,26.0,1650.0,24.85490470163687,4.0
1.0,26.0,1650.0,26.291479250180494,4.0
1.0,26.0,1650.0,23.415891109872174,4.0
1.0,26.0,1650.0,22.0387057173603,4.0
1.4,25.09584982397852,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.6280803718604036
1.4,22.0280197338859,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.450384338349114
1.4,22.709491454231596,1650.0,40.0,4.0
1.4,23.40190344997599,1650.0,40.0,4.0
1.0,26.0,1650.0,39.57193876154239,4.0
1.4,26.0,1650.0,40.0,7.641439945891921
1.4,21.32420868188975,1650.0,40.0,4.0
1.0,26.0,1650.0,38.5521246492292,4.0
1.4,26.0,1650.0,40.0,6.876035278600029
1.4,26.0,1650.0,40.0,6.1618379922396675
1.0,26.0,1650.0,35.05344649641551,4.0
1.4,20.314777455043576,1650.0,40.0,4.0
1.0,26.0,1650.0,35.89808013594373,4.0
1.0,26.0,1650.0,32.48227383350598,4.0
1.0,26.0,1650.0,36.7904149108113,4.0
1.4,23.96157245912718,1650.0,40.0,4.0
1.0,26.0,1650.0,31.587493463925775,4.0
1.0,26.0,1650.0,33.36809442467909,4.0
1.4,17.400762500134626,1650.0,40.0,4.0
1.4,19.81910394510683,1650.0,40.0,4.0
1.0,26.0,1650.0,34.21266101348441,4.0
1.4,24.468519891961623,1650.0,40.0,4.0
1.4,19.338520107691668,1650.0,40.0,4.0
1.0,26.0,1650.0,37.603266900842186,4.0
1.4,17.891681390452227,1650.0,40.0,4.0
1.4,18.375019368452776,1650.0,40.0,4.0
1.4,18.834970035296077,1650.0,40.0,4.0
1.3561965154752735,26.0,1650.0,40.0,4.0
1.4,25.688912931024312,1650.0,40.0,4.0
1.4,16.4838364107232,1650.0,40.0,4.0
1.4,16.934121708223547,1650.0,40.0,4.0
1.4,14.259619855110115,1650.0,40.0,4.0
1.3956330182753605,15.591540236633806,1650.0,40.0,4.0
