1.4,26.0,1650.0,40.0,8.0
1.4,10.0,1650.0,40.0,4.0056245197854325
1.0,26.0,1650.0,20.0,4.0
1.4,17.1552039292629,1650.0,40.0,4.0
1.0,26.0,1650.0,31.197917465998025,4.0
1.0,26.0,1650.0,38.07715729419871,4.0
1.4,21.016719542131753,1650.0,40.0,4.0
1.4,13.573317436967482,1650.0,40.0,4.0
1.0,26.0,1650.0,25.604072639252273,4.0
1.4,23.684432668627572,1650.0,40.0,4.0
1.0,26.0,1650.0,34.63727824142103,4.0
1.4,19.082533211665737,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.129782032626489
1.4,15.36381610852869,1650.0,40.0,4.0
1.4,11.78296467883109,1650.0,40.0,4.0
1.0,26.0,1650.0,28.434382517407407,4.0
1.0,26.0,1650.0,22.874442320921737,4.0
1.4,22.350270228240234,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.546068492777559
1.1939776276935365,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,36.35944604894155,4.0
1.0,26.0,1650.0,32.921458875816334,4.0
1.4,24.691982792523625,1650.0,40.0,4.0
1.4,20.042892114382173,1650.0,40.0,4.0
1.4,18.12465856306276,1650.0,40.0,4.0
1.4,16.261316736645554,1650.0,40.0,4.0
1.4,12.676257173067972,1650.0,40.0,4.0
1.4,10.893717883720672,1650.0,40.0,4.0
1.4,14.483430847015885,1650.0,40.0,4.0
1.0,26.0,1650.0,21.438407345612315,4.0
1.0,26.0,1650.0,27.037989640441822,4.0
1.0,26.0,1650.0,29.809165305424152,4.0
1.0,26.0,1650.0,24.243640820513196,4.0
1.4,25.406739873975248,1650.0,40.0,4.0
1.4,23.01899609910828,1650.0,40.0,4.0
1.4,21.685090088488273,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.838737222862294
1.0,26.0,1650.0,39.09286034026915,4.0
1.4,26.0,1650.0,40.0,7.22809180010246
1.0,26.0,1650.0,35.50079943800812,4.0
1.0,26.0,1650.0,32.0776524000746,4.0
1.0,26.0,1650.0,33.7584839028762,4.0
1.0,26.0,1650.0,37.2425078194553,4.0
1.4,20.523004331966753,1650.0,40.0,4.0
1.4,19.563816104907975,1650.0,40.0,4.0
1.4,17.648541888223804,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.575357077487636
1.4,18.614877030795427,1650.0,40.0,4.0
1.4,24.225161988985906,1650.0,40.0,4.0
1.4,14.03037324106662,1650.0,40.0,4.0
1.4,15.81275229410206,1650.0,40.0,4.0
1.4,10.443424991488966,1650.0,40.0,4.0
1.4,13.120598899677551,1650.0,40.0,4.0
1.4,16.714486506667328,1650.0,40.0,4.0
1.4,11.342783540110094,1650.0,40.0,4.0
1.4,12.218161529336209,1650.0,40.0,4.0
1.4,14.932902521019857,1650.0,40.0,4.0
1.0,26.0,1650.0,26.317891401541782,4.0
1.0,26.0,1650.0,20.713982063299984,4.0
1.0,26.0,1650.0,22.163609309640254,4.0
1.0,26.0,1650.0,27.731315051176445,4.0
1.0,26.0,1650.0,30.507387458514053,4.0
1.0,26.0,1650.0,29.129044020225447,4.0
1.0,26.0,1650.0,24.930979110661106,4.0
1.0,26.0,1650.0,23.600352089669265,4.0
1.4,25.78362200192007,1650.0,40.0,4.0
1.4,25.07224636497676,1650.0,40.0,4.0
1.4,21.349871847865526,1650.0,40.0,4.0
1.4,22.680616959728425,1650.0,40.0,4.0
1.4,22.02073260215028,1650.0,40.0,4.0
1.4,23.34422822914443,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.598935978350484
1.0,26.0,1650.0,39.625458030265065,4.0
1.4,26.0,1650.0,40.0,5.477986202362932
1.0,26.0,1650.0,38.59020173363139,4.0
1.4,26.0,1650.0,40.0,6.221912948556068
1.4,23.960194411307885,1650.0,40.0,4.0
1.0,26.0,1650.0,36.790769291561624,4.0
1.0,26.0,1650.0,34.1867136275149,4.0
1.4,26.0,1650.0,40.0,6.837477047541281
1.4,20.768537045652,1650.0,40.0,4.0
1.4,17.403672036727087,1650.0,40.0,4.0
1.0,26.0,1650.0,33.34862228342246,4.0
1.4,18.370875665929965,1650.0,40.0,4.0
1.0,26.0,1650.0,32.51483652176243,4.0
1.0,26.0,1650.0,37.645786378448705,4.0
1.0,26.0,1650.0,35.958565570363824,4.0
1.0,26.0,1650.0,35.10188472329203,4.0
1.0,26.0,1650.0,31.597475792024653,4.0
1.4,26.0,1650.0,40.0,4.855414570024219
1.4,17.88562907993406,1650.0,40.0,4.0
1.4,19.32881749300892,1650.0,40.0,4.0
1.4,20.28977460317653,1650.0,40.0,4.0
1.4,19.810022275315465,1650.0,40.0,4.0
1.4,18.851477297899457,1650.0,40.0,4.0
1.4,13.347638876972702,1650.0,40.0,4.0
1.4,10.220416034888721,1650.0,40.0,4.0
1.4,11.115851327572024,1650.0,40.0,4.0
1.4,12.43988329827545,1650.0,40.0,4.0
1.4,16.493448911157643,1650.0,40.0,4.0
