# Evaluation: 0

# Evaluation: 100
EP=0.17806004939938447 HVMinus=-0.5823864310008517 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.08059914175047311 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.670549370881105 --mutation nonUniform --mutationProbabilityFactor 1.5676697684596654 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.1281428756757318 --selection boltzmann --boltzmannTemperature 35.21455441895309 
EP=0.17688432132815432 HVMinus=-0.5853975545740149 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.12715507953867278 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6278149453003702 --mutation levyFlight --mutationProbabilityFactor 1.4856781901848521 --mutationRepairStrategy round --levyFlightMutationBeta 1.4345548786268032 --levyFlightMutationStepSize 0.8825282419221746 --selection stochasticUniversalSampling 
EP=0.1751563580574945 HVMinus=-0.5849708940956654 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1300195939590598 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.643530591317004 --mutation levyFlight --mutationProbabilityFactor 1.4852044599752987 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4345566302736419 --levyFlightMutationStepSize 0.882317782661392 --selection stochasticUniversalSampling 
EP=0.17576373875472953 HVMinus=-0.5850501359015556 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4420549262453871 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6278149453003702 --mutation levyFlight --mutationProbabilityFactor 1.4852044599752987 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4345548786268032 --levyFlightMutationStepSize 0.8812469493193601 --selection stochasticUniversalSampling 
EP=0.17627843308551316 HVMinus=-0.5852809898664154 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11762016290681918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.629569344328335 --mutation levyFlight --mutationProbabilityFactor 1.4871911184464157 --mutationRepairStrategy round --levyFlightMutationBeta 1.4345548786268032 --levyFlightMutationStepSize 0.8825282419221746 --selection boltzmann --boltzmannTemperature 15.296499402374431 
EP=0.17616679225816242 HVMinus=-0.5851969684977637 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.12720770513475416 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6278149453003702 --mutation levyFlight --mutationProbabilityFactor 1.4856781901848521 --mutationRepairStrategy round --levyFlightMutationBeta 1.4325673325722579 --levyFlightMutationStepSize 0.8901309743026455 --selection boltzmann --boltzmannTemperature 71.06960165459897 
EP=0.17683565836878468 HVMinus=-0.5853276217155173 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11822721932009285 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6278039223659873 --mutation levyFlight --mutationProbabilityFactor 1.4871680216424916 --mutationRepairStrategy round --levyFlightMutationBeta 1.4345301010846387 --levyFlightMutationStepSize 0.8825282419221746 --selection stochasticUniversalSampling 
EP=0.1758002833260738 HVMinus=-0.5850705848162754 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.08047117418161483 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8874678759158137 --mutation levyFlight --mutationProbabilityFactor 1.8285911578333376 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4284261704995205 --levyFlightMutationStepSize 0.8073624641573758 --selection boltzmann --boltzmannTemperature 14.889569736597988 
EP=0.17590393896731413 HVMinus=-0.5851100568012974 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1300195939590598 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6536749013945431 --mutation levyFlight --mutationProbabilityFactor 1.4852044599752987 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4345566302736419 --levyFlightMutationStepSize 0.882317782661392 --selection stochasticUniversalSampling 
EP=0.17582045784573444 HVMinus=-0.5851010542593779 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07945321002132545 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9390012634543656 --mutation levyFlight --mutationProbabilityFactor 1.5704277903261588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4284261704995205 --levyFlightMutationStepSize 0.8073624641573758 --selection random 
EP=0.17510127044938295 HVMinus=-0.5848298998386986 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.9672900850561086 --crossoverRepairStrategy random --sbxDistributionIndex 285.2697365019297 --mutation levyFlight --mutationProbabilityFactor 1.4415820755807274 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6127538485235258 --levyFlightMutationStepSize 0.7736328913758295 --selection ranking 
EP=0.1759406230677211 HVMinus=-0.585133255304949 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1271329809611424 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6278149453003702 --mutation levyFlight --mutationProbabilityFactor 1.4856781901848521 --mutationRepairStrategy round --levyFlightMutationBeta 1.4345548737618752 --levyFlightMutationStepSize 0.8825282419221746 --selection stochasticUniversalSampling 
EP=0.17652191928804517 HVMinus=-0.585327424510566 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13014424847609507 --crossoverRepairStrategy bounds --sbxDistributionIndex 208.1032682498242 --mutation levyFlight --mutationProbabilityFactor 1.9250615792339445 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4271366069085072 --levyFlightMutationStepSize 0.882706159086169 --selection stochasticUniversalSampling 
EP=0.1768636316198394 HVMinus=-0.5853359345847676 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.12715507953867278 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6278149453003702 --mutation levyFlight --mutationProbabilityFactor 1.4856904331692102 --mutationRepairStrategy round --levyFlightMutationBeta 1.4345548786268032 --levyFlightMutationStepSize 0.8825282419221746 --selection stochasticUniversalSampling 
EP=0.17536415405926364 HVMinus=-0.5849986668369485 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.9672900850561086 --crossoverRepairStrategy random --sbxDistributionIndex 285.2697365019297 --mutation levyFlight --mutationProbabilityFactor 1.831469601895513 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.612934064734406 --levyFlightMutationStepSize 0.7736328913758295 --selection ranking 

# Evaluation: 1300
EP=0.17619589315378403 HVMinus=-0.5852685642086993 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1176214834085352 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.629569344328335 --mutation levyFlight --mutationProbabilityFactor 1.4871911184464157 --mutationRepairStrategy round --levyFlightMutationBeta 1.4345548786268032 --levyFlightMutationStepSize 0.8825282419221746 --selection boltzmann --boltzmannTemperature 15.296499402374431 
EP=0.17688432132815432 HVMinus=-0.5853975545740149 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.12715507953867278 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6278149453003702 --mutation levyFlight --mutationProbabilityFactor 1.4856781901848521 --mutationRepairStrategy round --levyFlightMutationBeta 1.4345548786268032 --levyFlightMutationStepSize 0.8825282419221746 --selection stochasticUniversalSampling 
EP=0.1751563580574945 HVMinus=-0.5849708940956654 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1300195939590598 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.643530591317004 --mutation levyFlight --mutationProbabilityFactor 1.4852044599752987 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4345566302736419 --levyFlightMutationStepSize 0.882317782661392 --selection stochasticUniversalSampling 
EP=0.17627843308551316 HVMinus=-0.5852809898664154 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11762016290681918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.629569344328335 --mutation levyFlight --mutationProbabilityFactor 1.4871911184464157 --mutationRepairStrategy round --levyFlightMutationBeta 1.4345548786268032 --levyFlightMutationStepSize 0.8825282419221746 --selection boltzmann --boltzmannTemperature 15.296499402374431 
EP=0.17616679225816242 HVMinus=-0.5851969684977637 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.12720770513475416 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6278149453003702 --mutation levyFlight --mutationProbabilityFactor 1.4856781901848521 --mutationRepairStrategy round --levyFlightMutationBeta 1.4325673325722579 --levyFlightMutationStepSize 0.8901309743026455 --selection boltzmann --boltzmannTemperature 71.06960165459897 
EP=0.17683565836878468 HVMinus=-0.5853276217155173 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11822721932009285 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6278039223659873 --mutation levyFlight --mutationProbabilityFactor 1.4871680216424916 --mutationRepairStrategy round --levyFlightMutationBeta 1.4345301010846387 --levyFlightMutationStepSize 0.8825282419221746 --selection stochasticUniversalSampling 
EP=0.17590393896731413 HVMinus=-0.5851100568012974 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1300195939590598 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6536749013945431 --mutation levyFlight --mutationProbabilityFactor 1.4852044599752987 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4345566302736419 --levyFlightMutationStepSize 0.882317782661392 --selection stochasticUniversalSampling 
EP=0.17582045784573444 HVMinus=-0.5851010542593779 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07945321002132545 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9390012634543656 --mutation levyFlight --mutationProbabilityFactor 1.5704277903261588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4284261704995205 --levyFlightMutationStepSize 0.8073624641573758 --selection random 
EP=0.17510127044938295 HVMinus=-0.5848298998386986 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.9672900850561086 --crossoverRepairStrategy random --sbxDistributionIndex 285.2697365019297 --mutation levyFlight --mutationProbabilityFactor 1.4415820755807274 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6127538485235258 --levyFlightMutationStepSize 0.7736328913758295 --selection ranking 
EP=0.1759406230677211 HVMinus=-0.585133255304949 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1271329809611424 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6278149453003702 --mutation levyFlight --mutationProbabilityFactor 1.4856781901848521 --mutationRepairStrategy round --levyFlightMutationBeta 1.4345548737618752 --levyFlightMutationStepSize 0.8825282419221746 --selection stochasticUniversalSampling 
EP=0.17652191928804517 HVMinus=-0.585327424510566 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13014424847609507 --crossoverRepairStrategy bounds --sbxDistributionIndex 208.1032682498242 --mutation levyFlight --mutationProbabilityFactor 1.9250615792339445 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4271366069085072 --levyFlightMutationStepSize 0.882706159086169 --selection stochasticUniversalSampling 
EP=0.1768636316198394 HVMinus=-0.5853359345847676 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.12715507953867278 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6278149453003702 --mutation levyFlight --mutationProbabilityFactor 1.4856904331692102 --mutationRepairStrategy round --levyFlightMutationBeta 1.4345548786268032 --levyFlightMutationStepSize 0.8825282419221746 --selection stochasticUniversalSampling 
EP=0.1761294812443199 HVMinus=-0.5851536253696752 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.12993244546243146 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9159112981630573 --mutation levyFlight --mutationProbabilityFactor 1.818780459391864 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4343050385215215 --levyFlightMutationStepSize 0.8898974828226045 --selection stochasticUniversalSampling 
EP=0.17615148639110825 HVMinus=-0.585158954368331 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11711767292044745 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6278149453003702 --mutation levyFlight --mutationProbabilityFactor 1.4871911184464157 --mutationRepairStrategy round --levyFlightMutationBeta 1.4345548786268032 --levyFlightMutationStepSize 0.8825282419221746 --selection boltzmann --boltzmannTemperature 82.11760953672382 
EP=0.17531353362447175 HVMinus=-0.5850838655907417 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13014424847609507 --crossoverRepairStrategy round --sbxDistributionIndex 280.59761626576045 --mutation levyFlight --mutationProbabilityFactor 1.8285911578333376 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4284261704995205 --levyFlightMutationStepSize 0.8070374412158865 --selection random 

# Evaluation: 1400
EP=0.17688432132815432 HVMinus=-0.5853975545740149 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.12715507953867278 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6278149453003702 --mutation levyFlight --mutationProbabilityFactor 1.4856781901848521 --mutationRepairStrategy round --levyFlightMutationBeta 1.4345548786268032 --levyFlightMutationStepSize 0.8825282419221746 --selection stochasticUniversalSampling 
EP=0.1751563580574945 HVMinus=-0.5849708940956654 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1300195939590598 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.643530591317004 --mutation levyFlight --mutationProbabilityFactor 1.4852044599752987 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4345566302736419 --levyFlightMutationStepSize 0.882317782661392 --selection stochasticUniversalSampling 
EP=0.17627843308551316 HVMinus=-0.5852809898664154 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11762016290681918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.629569344328335 --mutation levyFlight --mutationProbabilityFactor 1.4871911184464157 --mutationRepairStrategy round --levyFlightMutationBeta 1.4345548786268032 --levyFlightMutationStepSize 0.8825282419221746 --selection boltzmann --boltzmannTemperature 15.296499402374431 
EP=0.17510127044938295 HVMinus=-0.5848298998386986 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.9672900850561086 --crossoverRepairStrategy random --sbxDistributionIndex 285.2697365019297 --mutation levyFlight --mutationProbabilityFactor 1.4415820755807274 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6127538485235258 --levyFlightMutationStepSize 0.7736328913758295 --selection ranking 
EP=0.1768636316198394 HVMinus=-0.5853359345847676 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.12715507953867278 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6278149453003702 --mutation levyFlight --mutationProbabilityFactor 1.4856904331692102 --mutationRepairStrategy round --levyFlightMutationBeta 1.4345548786268032 --levyFlightMutationStepSize 0.8825282419221746 --selection stochasticUniversalSampling 
EP=0.17531353362447175 HVMinus=-0.5850838655907417 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13014424847609507 --crossoverRepairStrategy round --sbxDistributionIndex 280.59761626576045 --mutation levyFlight --mutationProbabilityFactor 1.8285911578333376 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4284261704995205 --levyFlightMutationStepSize 0.8070374412158865 --selection random 
EP=0.17580319921690316 HVMinus=-0.58527826977075 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4032678437121634 --crossoverRepairStrategy round --sbxDistributionIndex 290.0208183240264 --mutation levyFlight --mutationProbabilityFactor 1.840686992682935 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.39065122158871 --levyFlightMutationStepSize 0.7363793643069022 --selection boltzmann --boltzmannTemperature 11.400326044178884 
EP=0.17646666184826668 HVMinus=-0.5853290200033167 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13014424847609507 --crossoverRepairStrategy bounds --sbxDistributionIndex 291.63899945772704 --mutation levyFlight --mutationProbabilityFactor 1.816307716557049 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4284716114871698 --levyFlightMutationStepSize 0.8847521999058832 --selection boltzmann --boltzmannTemperature 15.317822682455018 
EP=0.1757713844927152 HVMinus=-0.5851314224734224 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4375443943175803 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9112377206376809 --mutation levyFlight --mutationProbabilityFactor 1.4852044599752987 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4345548786268032 --levyFlightMutationStepSize 0.7531488025384082 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.1751563580574945 HVMinus=-0.5849708940956654 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1300195939590598 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.643530591317004 --mutation levyFlight --mutationProbabilityFactor 1.4852044599752987 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4345566302736419 --levyFlightMutationStepSize 0.882317782661392 --selection stochasticUniversalSampling 
EP=0.17627843308551316 HVMinus=-0.5852809898664154 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11762016290681918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.629569344328335 --mutation levyFlight --mutationProbabilityFactor 1.4871911184464157 --mutationRepairStrategy round --levyFlightMutationBeta 1.4345548786268032 --levyFlightMutationStepSize 0.8825282419221746 --selection boltzmann --boltzmannTemperature 15.296499402374431 
EP=0.17510127044938295 HVMinus=-0.5848298998386986 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.9672900850561086 --crossoverRepairStrategy random --sbxDistributionIndex 285.2697365019297 --mutation levyFlight --mutationProbabilityFactor 1.4415820755807274 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6127538485235258 --levyFlightMutationStepSize 0.7736328913758295 --selection ranking 
EP=0.17531353362447175 HVMinus=-0.5850838655907417 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13014424847609507 --crossoverRepairStrategy round --sbxDistributionIndex 280.59761626576045 --mutation levyFlight --mutationProbabilityFactor 1.8285911578333376 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4284261704995205 --levyFlightMutationStepSize 0.8070374412158865 --selection random 
EP=0.17580319921690316 HVMinus=-0.58527826977075 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4032678437121634 --crossoverRepairStrategy round --sbxDistributionIndex 290.0208183240264 --mutation levyFlight --mutationProbabilityFactor 1.840686992682935 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.39065122158871 --levyFlightMutationStepSize 0.7363793643069022 --selection boltzmann --boltzmannTemperature 11.400326044178884 
EP=0.17646666184826668 HVMinus=-0.5853290200033167 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13014424847609507 --crossoverRepairStrategy bounds --sbxDistributionIndex 291.63899945772704 --mutation levyFlight --mutationProbabilityFactor 1.816307716557049 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4284716114871698 --levyFlightMutationStepSize 0.8847521999058832 --selection boltzmann --boltzmannTemperature 15.317822682455018 
EP=0.1757713844927152 HVMinus=-0.5851314224734224 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4375443943175803 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9112377206376809 --mutation levyFlight --mutationProbabilityFactor 1.4852044599752987 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4345548786268032 --levyFlightMutationStepSize 0.7531488025384082 --selection stochasticUniversalSampling 
EP=0.17662962273445126 HVMinus=-0.5854110372544592 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.12988520943413884 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6278149453003702 --mutation levyFlight --mutationProbabilityFactor 1.4852044599752987 --mutationRepairStrategy round --levyFlightMutationBeta 1.4345541631290348 --levyFlightMutationStepSize 0.8823289488759819 --selection stochasticUniversalSampling 
EP=0.17639634978980032 HVMinus=-0.5853090107900282 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13014424847609507 --crossoverRepairStrategy round --sbxDistributionIndex 285.3227815380276 --mutation levyFlight --mutationProbabilityFactor 1.909322332750754 --mutationRepairStrategy round --levyFlightMutationBeta 1.4860882873225418 --levyFlightMutationStepSize 0.7465099683408329 --selection boltzmann --boltzmannTemperature 15.300226264121674 
EP=0.17480376977639867 HVMinus=-0.5847785246125509 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8167454854004202 --crossoverRepairStrategy random --sbxDistributionIndex 285.5588707197931 --mutation levyFlight --mutationProbabilityFactor 1.840686992682935 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6224520544546799 --levyFlightMutationStepSize 0.7749243488740378 --selection random 
