Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1100,11,1.0,32.0,1.0,0.0,2.0,0.0,1.0,0.07945321002132545,1.0,NaN,0.9390012634543656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5704277903261588,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.8073624641573758,NaN,1.0,NaN,NaN
1100,12,1.0,163.0,1.0,4.0,6.0,0.0,0.0,0.9672900850561086,0.0,285.2697365019297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4415820755807274,2.0,NaN,NaN,NaN,NaN,1.6127538485235258,0.7736328913758295,NaN,3.0,NaN,NaN
1100,13,1.0,21.0,1.0,4.0,6.0,0.0,1.0,0.1271329809611424,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4856781901848521,1.0,NaN,NaN,NaN,NaN,1.4345548737618752,0.8825282419221746,NaN,4.0,NaN,NaN
1100,14,1.0,13.0,1.0,1.0,2.0,0.0,0.0,0.13014424847609507,2.0,208.1032682498242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9250615792339445,2.0,NaN,NaN,NaN,NaN,1.4271366069085072,0.882706159086169,NaN,4.0,NaN,NaN
1200,0,1.0,15.0,1.0,4.0,5.0,0.0,1.0,0.1176214834085352,2.0,NaN,0.629569344328335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4871911184464157,1.0,NaN,NaN,NaN,NaN,1.4345548786268032,0.8825282419221746,NaN,2.0,NaN,15.296499402374431
1200,1,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12715507953867278,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4856781901848521,1.0,NaN,NaN,NaN,NaN,1.4345548786268032,0.8825282419221746,NaN,4.0,NaN,NaN
1200,2,1.0,50.0,1.0,4.0,6.0,0.0,1.0,0.1300195939590598,2.0,NaN,0.643530591317004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4852044599752987,2.0,NaN,NaN,NaN,NaN,1.4345566302736419,0.882317782661392,NaN,4.0,NaN,NaN
1200,3,1.0,28.0,1.0,4.0,6.0,0.0,1.0,0.4420549262453871,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4852044599752987,2.0,NaN,NaN,NaN,NaN,1.4345548786268032,0.8812469493193601,NaN,4.0,NaN,NaN
1200,4,1.0,14.0,1.0,4.0,6.0,0.0,1.0,0.11762016290681918,2.0,NaN,0.629569344328335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4871911184464157,1.0,NaN,NaN,NaN,NaN,1.4345548786268032,0.8825282419221746,NaN,2.0,NaN,15.296499402374431
1200,5,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12720770513475416,1.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4856781901848521,1.0,NaN,NaN,NaN,NaN,1.4325673325722579,0.8901309743026455,NaN,2.0,NaN,71.06960165459897
1200,6,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.11822721932009285,1.0,NaN,0.6278039223659873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4871680216424916,1.0,NaN,NaN,NaN,NaN,1.4345301010846387,0.8825282419221746,NaN,4.0,NaN,NaN
1200,7,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.08047117418161483,1.0,NaN,0.8874678759158137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8285911578333376,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.8073624641573758,NaN,2.0,NaN,14.889569736597988
1200,8,1.0,50.0,1.0,4.0,6.0,0.0,1.0,0.1300195939590598,1.0,NaN,0.6536749013945431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4852044599752987,2.0,NaN,NaN,NaN,NaN,1.4345566302736419,0.882317782661392,NaN,4.0,NaN,NaN
1200,9,1.0,32.0,1.0,0.0,2.0,0.0,1.0,0.07945321002132545,1.0,NaN,0.9390012634543656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5704277903261588,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.8073624641573758,NaN,1.0,NaN,NaN
1200,10,1.0,163.0,1.0,4.0,6.0,0.0,0.0,0.9672900850561086,0.0,285.2697365019297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4415820755807274,2.0,NaN,NaN,NaN,NaN,1.6127538485235258,0.7736328913758295,NaN,3.0,NaN,NaN
1200,11,1.0,21.0,1.0,4.0,6.0,0.0,1.0,0.1271329809611424,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4856781901848521,1.0,NaN,NaN,NaN,NaN,1.4345548737618752,0.8825282419221746,NaN,4.0,NaN,NaN
1200,12,1.0,13.0,1.0,1.0,2.0,0.0,0.0,0.13014424847609507,2.0,208.1032682498242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9250615792339445,2.0,NaN,NaN,NaN,NaN,1.4271366069085072,0.882706159086169,NaN,4.0,NaN,NaN
1200,13,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12715507953867278,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4856904331692102,1.0,NaN,NaN,NaN,NaN,1.4345548786268032,0.8825282419221746,NaN,4.0,NaN,NaN
1200,14,1.0,32.0,1.0,4.0,5.0,0.0,0.0,0.9672900850561086,0.0,285.2697365019297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.831469601895513,2.0,NaN,NaN,NaN,NaN,1.612934064734406,0.7736328913758295,NaN,3.0,NaN,NaN
1300,0,1.0,15.0,1.0,4.0,5.0,0.0,1.0,0.1176214834085352,2.0,NaN,0.629569344328335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4871911184464157,1.0,NaN,NaN,NaN,NaN,1.4345548786268032,0.8825282419221746,NaN,2.0,NaN,15.296499402374431
1300,1,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12715507953867278,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4856781901848521,1.0,NaN,NaN,NaN,NaN,1.4345548786268032,0.8825282419221746,NaN,4.0,NaN,NaN
1300,2,1.0,50.0,1.0,4.0,6.0,0.0,1.0,0.1300195939590598,2.0,NaN,0.643530591317004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4852044599752987,2.0,NaN,NaN,NaN,NaN,1.4345566302736419,0.882317782661392,NaN,4.0,NaN,NaN
1300,3,1.0,14.0,1.0,4.0,6.0,0.0,1.0,0.11762016290681918,2.0,NaN,0.629569344328335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4871911184464157,1.0,NaN,NaN,NaN,NaN,1.4345548786268032,0.8825282419221746,NaN,2.0,NaN,15.296499402374431
1300,4,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12720770513475416,1.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4856781901848521,1.0,NaN,NaN,NaN,NaN,1.4325673325722579,0.8901309743026455,NaN,2.0,NaN,71.06960165459897
1300,5,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.11822721932009285,1.0,NaN,0.6278039223659873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4871680216424916,1.0,NaN,NaN,NaN,NaN,1.4345301010846387,0.8825282419221746,NaN,4.0,NaN,NaN
1300,6,1.0,50.0,1.0,4.0,6.0,0.0,1.0,0.1300195939590598,1.0,NaN,0.6536749013945431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4852044599752987,2.0,NaN,NaN,NaN,NaN,1.4345566302736419,0.882317782661392,NaN,4.0,NaN,NaN
1300,7,1.0,32.0,1.0,0.0,2.0,0.0,1.0,0.07945321002132545,1.0,NaN,0.9390012634543656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5704277903261588,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.8073624641573758,NaN,1.0,NaN,NaN
1300,8,1.0,163.0,1.0,4.0,6.0,0.0,0.0,0.9672900850561086,0.0,285.2697365019297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4415820755807274,2.0,NaN,NaN,NaN,NaN,1.6127538485235258,0.7736328913758295,NaN,3.0,NaN,NaN
1300,9,1.0,21.0,1.0,4.0,6.0,0.0,1.0,0.1271329809611424,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4856781901848521,1.0,NaN,NaN,NaN,NaN,1.4345548737618752,0.8825282419221746,NaN,4.0,NaN,NaN
1300,10,1.0,13.0,1.0,1.0,2.0,0.0,0.0,0.13014424847609507,2.0,208.1032682498242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9250615792339445,2.0,NaN,NaN,NaN,NaN,1.4271366069085072,0.882706159086169,NaN,4.0,NaN,NaN
1300,11,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12715507953867278,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4856904331692102,1.0,NaN,NaN,NaN,NaN,1.4345548786268032,0.8825282419221746,NaN,4.0,NaN,NaN
1300,12,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12993244546243146,1.0,NaN,0.9159112981630573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.818780459391864,2.0,NaN,NaN,NaN,NaN,1.4343050385215215,0.8898974828226045,NaN,4.0,NaN,NaN
1300,13,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.11711767292044745,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4871911184464157,1.0,NaN,NaN,NaN,NaN,1.4345548786268032,0.8825282419221746,NaN,2.0,NaN,82.11760953672382
1300,14,1.0,30.0,1.0,1.0,2.0,0.0,0.0,0.13014424847609507,1.0,280.59761626576045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8285911578333376,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.8070374412158865,NaN,1.0,NaN,NaN
1400,0,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12715507953867278,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4856781901848521,1.0,NaN,NaN,NaN,NaN,1.4345548786268032,0.8825282419221746,NaN,4.0,NaN,NaN
1400,1,1.0,50.0,1.0,4.0,6.0,0.0,1.0,0.1300195939590598,2.0,NaN,0.643530591317004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4852044599752987,2.0,NaN,NaN,NaN,NaN,1.4345566302736419,0.882317782661392,NaN,4.0,NaN,NaN
1400,2,1.0,14.0,1.0,4.0,6.0,0.0,1.0,0.11762016290681918,2.0,NaN,0.629569344328335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4871911184464157,1.0,NaN,NaN,NaN,NaN,1.4345548786268032,0.8825282419221746,NaN,2.0,NaN,15.296499402374431
1400,3,1.0,163.0,1.0,4.0,6.0,0.0,0.0,0.9672900850561086,0.0,285.2697365019297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4415820755807274,2.0,NaN,NaN,NaN,NaN,1.6127538485235258,0.7736328913758295,NaN,3.0,NaN,NaN
1400,4,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12715507953867278,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4856904331692102,1.0,NaN,NaN,NaN,NaN,1.4345548786268032,0.8825282419221746,NaN,4.0,NaN,NaN
1400,5,1.0,30.0,1.0,1.0,2.0,0.0,0.0,0.13014424847609507,1.0,280.59761626576045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8285911578333376,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.8070374412158865,NaN,1.0,NaN,NaN
1400,6,1.0,174.0,1.0,4.0,2.0,0.0,0.0,0.4032678437121634,1.0,290.0208183240264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.39065122158871,0.7363793643069022,NaN,2.0,NaN,11.400326044178884
1400,7,1.0,15.0,1.0,1.0,2.0,0.0,0.0,0.13014424847609507,2.0,291.63899945772704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.816307716557049,2.0,NaN,NaN,NaN,NaN,1.4284716114871698,0.8847521999058832,NaN,2.0,NaN,15.317822682455018
1400,8,1.0,28.0,1.0,4.0,6.0,0.0,1.0,0.4375443943175803,2.0,NaN,0.9112377206376809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4852044599752987,2.0,NaN,NaN,NaN,NaN,1.4345548786268032,0.7531488025384082,NaN,4.0,NaN,NaN
1500,0,1.0,50.0,1.0,4.0,6.0,0.0,1.0,0.1300195939590598,2.0,NaN,0.643530591317004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4852044599752987,2.0,NaN,NaN,NaN,NaN,1.4345566302736419,0.882317782661392,NaN,4.0,NaN,NaN
1500,1,1.0,14.0,1.0,4.0,6.0,0.0,1.0,0.11762016290681918,2.0,NaN,0.629569344328335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4871911184464157,1.0,NaN,NaN,NaN,NaN,1.4345548786268032,0.8825282419221746,NaN,2.0,NaN,15.296499402374431
1500,2,1.0,163.0,1.0,4.0,6.0,0.0,0.0,0.9672900850561086,0.0,285.2697365019297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4415820755807274,2.0,NaN,NaN,NaN,NaN,1.6127538485235258,0.7736328913758295,NaN,3.0,NaN,NaN
1500,3,1.0,30.0,1.0,1.0,2.0,0.0,0.0,0.13014424847609507,1.0,280.59761626576045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8285911578333376,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.8070374412158865,NaN,1.0,NaN,NaN
1500,4,1.0,174.0,1.0,4.0,2.0,0.0,0.0,0.4032678437121634,1.0,290.0208183240264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.39065122158871,0.7363793643069022,NaN,2.0,NaN,11.400326044178884
1500,5,1.0,15.0,1.0,1.0,2.0,0.0,0.0,0.13014424847609507,2.0,291.63899945772704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.816307716557049,2.0,NaN,NaN,NaN,NaN,1.4284716114871698,0.8847521999058832,NaN,2.0,NaN,15.317822682455018
1500,6,1.0,28.0,1.0,4.0,6.0,0.0,1.0,0.4375443943175803,2.0,NaN,0.9112377206376809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4852044599752987,2.0,NaN,NaN,NaN,NaN,1.4345548786268032,0.7531488025384082,NaN,4.0,NaN,NaN
1500,7,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12988520943413884,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4852044599752987,1.0,NaN,NaN,NaN,NaN,1.4345541631290348,0.8823289488759819,NaN,4.0,NaN,NaN
1500,8,1.0,14.0,1.0,1.0,2.0,0.0,0.0,0.13014424847609507,1.0,285.3227815380276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.909322332750754,1.0,NaN,NaN,NaN,NaN,1.4860882873225418,0.7465099683408329,NaN,2.0,NaN,15.300226264121674
1500,9,1.0,154.0,1.0,4.0,2.0,0.0,0.0,0.8167454854004202,0.0,285.5588707197931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.6224520544546799,0.7749243488740378,NaN,1.0,NaN,NaN
1500,10,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12701575621053904,1.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.17108687781292,4.0,NaN,NaN
1600,0,1.0,50.0,1.0,4.0,6.0,0.0,1.0,0.1300195939590598,2.0,NaN,0.643530591317004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4852044599752987,2.0,NaN,NaN,NaN,NaN,1.4345566302736419,0.882317782661392,NaN,4.0,NaN,NaN
1600,1,1.0,14.0,1.0,4.0,6.0,0.0,1.0,0.11762016290681918,2.0,NaN,0.629569344328335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4871911184464157,1.0,NaN,NaN,NaN,NaN,1.4345548786268032,0.8825282419221746,NaN,2.0,NaN,15.296499402374431
1600,2,1.0,163.0,1.0,4.0,6.0,0.0,0.0,0.9672900850561086,0.0,285.2697365019297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4415820755807274,2.0,NaN,NaN,NaN,NaN,1.6127538485235258,0.7736328913758295,NaN,3.0,NaN,NaN
1600,3,1.0,30.0,1.0,1.0,2.0,0.0,0.0,0.13014424847609507,1.0,280.59761626576045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8285911578333376,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.8070374412158865,NaN,1.0,NaN,NaN
1600,4,1.0,174.0,1.0,4.0,2.0,0.0,0.0,0.4032678437121634,1.0,290.0208183240264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.39065122158871,0.7363793643069022,NaN,2.0,NaN,11.400326044178884
1600,5,1.0,15.0,1.0,1.0,2.0,0.0,0.0,0.13014424847609507,2.0,291.63899945772704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.816307716557049,2.0,NaN,NaN,NaN,NaN,1.4284716114871698,0.8847521999058832,NaN,2.0,NaN,15.317822682455018
1600,6,1.0,28.0,1.0,4.0,6.0,0.0,1.0,0.4375443943175803,2.0,NaN,0.9112377206376809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4852044599752987,2.0,NaN,NaN,NaN,NaN,1.4345548786268032,0.7531488025384082,NaN,4.0,NaN,NaN
1600,7,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12988520943413884,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4852044599752987,1.0,NaN,NaN,NaN,NaN,1.4345541631290348,0.8823289488759819,NaN,4.0,NaN,NaN
1600,8,1.0,14.0,1.0,1.0,2.0,0.0,0.0,0.13014424847609507,1.0,285.3227815380276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.909322332750754,1.0,NaN,NaN,NaN,NaN,1.4860882873225418,0.7465099683408329,NaN,2.0,NaN,15.300226264121674
1600,9,1.0,154.0,1.0,4.0,2.0,0.0,0.0,0.8167454854004202,0.0,285.5588707197931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.6224520544546799,0.7749243488740378,NaN,1.0,NaN,NaN
1600,10,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12701575621053904,1.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.17108687781292,4.0,NaN,NaN
1600,11,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12715507953867278,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856781901848521,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.171097668862813,4.0,NaN,NaN
1600,12,1.0,11.0,1.0,1.0,2.0,0.0,0.0,0.13011437121964542,1.0,315.56534365804066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4860175183313984,1.0,NaN,NaN,NaN,NaN,1.4271302635181595,0.8824281765395002,NaN,2.0,NaN,34.86276357491878
1700,0,1.0,50.0,1.0,4.0,6.0,0.0,1.0,0.1300195939590598,2.0,NaN,0.643530591317004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4852044599752987,2.0,NaN,NaN,NaN,NaN,1.4345566302736419,0.882317782661392,NaN,4.0,NaN,NaN
1700,1,1.0,14.0,1.0,4.0,6.0,0.0,1.0,0.11762016290681918,2.0,NaN,0.629569344328335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4871911184464157,1.0,NaN,NaN,NaN,NaN,1.4345548786268032,0.8825282419221746,NaN,2.0,NaN,15.296499402374431
1700,2,1.0,30.0,1.0,1.0,2.0,0.0,0.0,0.13014424847609507,1.0,280.59761626576045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8285911578333376,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.8070374412158865,NaN,1.0,NaN,NaN
1700,3,1.0,174.0,1.0,4.0,2.0,0.0,0.0,0.4032678437121634,1.0,290.0208183240264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.39065122158871,0.7363793643069022,NaN,2.0,NaN,11.400326044178884
1700,4,1.0,28.0,1.0,4.0,6.0,0.0,1.0,0.4375443943175803,2.0,NaN,0.9112377206376809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4852044599752987,2.0,NaN,NaN,NaN,NaN,1.4345548786268032,0.7531488025384082,NaN,4.0,NaN,NaN
1700,5,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12988520943413884,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4852044599752987,1.0,NaN,NaN,NaN,NaN,1.4345541631290348,0.8823289488759819,NaN,4.0,NaN,NaN
1700,6,1.0,154.0,1.0,4.0,2.0,0.0,0.0,0.8167454854004202,0.0,285.5588707197931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.6224520544546799,0.7749243488740378,NaN,1.0,NaN,NaN
1700,7,1.0,11.0,1.0,1.0,2.0,0.0,0.0,0.13011437121964542,1.0,315.56534365804066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4860175183313984,1.0,NaN,NaN,NaN,NaN,1.4271302635181595,0.8824281765395002,NaN,2.0,NaN,34.86276357491878
1700,8,1.0,151.0,1.0,4.0,6.0,0.0,0.0,0.12701575621053904,0.0,285.355505986024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.487247417148568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.17108687781292,4.0,NaN,NaN
1700,9,1.0,32.0,1.0,1.0,2.0,0.0,0.0,0.13014440282677625,0.0,286.5732266740734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4960910143781017,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.7537462785238725,NaN,2.0,NaN,34.65991317256698
1700,10,1.0,175.0,1.0,4.0,2.0,0.0,0.0,0.8191332089404009,0.0,284.7402768538155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8407296566908475,2.0,NaN,NaN,NaN,NaN,1.3906548098439462,0.7468006975412326,NaN,1.0,NaN,NaN
1700,11,1.0,12.0,1.0,4.0,2.0,0.0,1.0,0.12701575621053904,1.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4851949418167432,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.196119202147649,1.0,NaN,NaN
1800,0,1.0,50.0,1.0,4.0,6.0,0.0,1.0,0.1300195939590598,2.0,NaN,0.643530591317004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4852044599752987,2.0,NaN,NaN,NaN,NaN,1.4345566302736419,0.882317782661392,NaN,4.0,NaN,NaN
1800,1,1.0,14.0,1.0,4.0,6.0,0.0,1.0,0.11762016290681918,2.0,NaN,0.629569344328335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4871911184464157,1.0,NaN,NaN,NaN,NaN,1.4345548786268032,0.8825282419221746,NaN,2.0,NaN,15.296499402374431
1800,2,1.0,30.0,1.0,1.0,2.0,0.0,0.0,0.13014424847609507,1.0,280.59761626576045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8285911578333376,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.8070374412158865,NaN,1.0,NaN,NaN
1800,3,1.0,174.0,1.0,4.0,2.0,0.0,0.0,0.4032678437121634,1.0,290.0208183240264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.39065122158871,0.7363793643069022,NaN,2.0,NaN,11.400326044178884
1800,4,1.0,154.0,1.0,4.0,2.0,0.0,0.0,0.8167454854004202,0.0,285.5588707197931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.6224520544546799,0.7749243488740378,NaN,1.0,NaN,NaN
1800,5,1.0,175.0,1.0,4.0,2.0,0.0,0.0,0.8191332089404009,0.0,284.7402768538155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8407296566908475,2.0,NaN,NaN,NaN,NaN,1.3906548098439462,0.7468006975412326,NaN,1.0,NaN,NaN
1800,6,1.0,12.0,1.0,4.0,2.0,0.0,1.0,0.12701575621053904,1.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4851949418167432,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.196119202147649,1.0,NaN,NaN
