20.0,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,30.0,25000.0
25.504733660089222,15.0,20.0,0.0,25000.0
55.145560638146755,15.0,20.0,0.0,25000.0
50.421416134712196,15.0,20.0,30.0,25000.0
53.69663435021354,15.0,20.0,0.09687388751456116,25000.0
53.051293304303314,15.0,20.0,0.026428865491049364,25000.0
57.64145696507174,15.0,20.0,30.0,25000.0
24.426551581769047,15.0,20.0,0.0,25000.0
58.49492003751971,15.0,20.0,30.0,25000.0
27.4439607477141,15.0,20.0,0.0,25000.0
58.5603194525266,15.0,20.0,0.028481674271028812,25000.0
22.261214188748475,15.0,20.0,0.0,24999.7516176752
52.35378084179595,15.0,20.0,0.0,24998.553259322234
32.2952412077082,15.0,20.0,0.0,25000.0
28.262865888369895,15.0,20.0,0.0,24998.68653715761
43.08009171744185,15.0,20.0,30.0,24999.783519881796
34.18937540680668,15.0,20.0,30.0,25000.0
56.75800774307567,15.0,20.0,30.0,25000.0
29.08484266483925,15.0,20.0,0.0,25000.0
45.360483725300405,15.0,20.0,30.0,24999.985941750117
60.0,15.0,20.0,0.17333399577712327,25000.0
48.9097284579238,15.0,20.0,30.0,24999.43018866763
36.903417197198536,15.0,20.0,30.0,25000.0
39.08382795297092,15.0,20.0,30.0,25000.0
40.939455853921935,15.0,20.0,0.03107942000506725,25000.0
57.5258493700688,15.0,20.0,0.037965436700424404,25000.0
58.06280467391525,15.0,20.0,30.0,25000.0
46.830014003218736,15.0,20.0,30.0,24999.4783236074
49.927315742514836,15.0,20.0,30.0,24999.84316197454
51.627519705633354,15.0,20.0,0.0,25000.0
46.370837126294575,15.0,20.0,30.0,24999.06106705944
53.37002854343328,15.0,20.0,30.0,25000.0
30.729845475773075,15.0,20.0,0.0,25000.0
44.268668645052486,15.0,20.0,0.0,25000.0
57.22533931203076,15.0,20.0,30.0,25000.0
49.26547036918114,15.0,20.0,0.0,25000.0
59.48048133446706,15.0,20.0,30.0,25000.0
38.32049408645069,15.0,20.0,30.0,25000.0
29.917102286333368,15.0,20.0,0.0,25000.0
34.92076263580163,15.0,20.0,0.0,25000.0
47.73354735389881,15.0,20.0,0.0,25000.0
42.75426880881031,15.0,20.0,0.0,25000.0
34.06456774960384,15.0,20.0,0.0,25000.0
36.3723638517686,15.0,20.0,29.90842081125697,25000.0
60.0,15.0,20.0,1.3219683986957982,25000.0
44.954790249110026,15.0,20.0,0.0,25000.0
49.417333275586046,15.0,20.0,30.0,25000.0
52.21948423031777,15.0,20.0,30.0,25000.0
47.35139879136488,15.0,20.0,30.0,25000.0
35.57511119841962,15.0,20.0,30.0,25000.0
36.63528902144856,15.0,20.0,0.0,25000.0
54.51638602393827,15.0,20.0,29.948496626254443,25000.0
31.49083755805837,15.0,20.0,0.0,25000.0
50.072757874595425,15.0,20.0,0.0,25000.0
59.667932650944536,15.0,20.0,0.0,25000.0
50.85266730629641,15.0,20.0,0.0,25000.0
56.20342014739901,15.0,20.0,30.0,25000.0
42.508731781189695,15.0,20.0,30.0,25000.0
50.999647148560044,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,0.7464725175556446,25000.0
54.49628302741802,15.0,20.0,0.0,25000.0
26.49362893605545,15.0,20.0,0.0,25000.0
45.63685451975401,15.0,20.0,0.0,25000.0
39.84439049651909,15.0,20.0,30.0,25000.0
58.08645984673354,15.0,20.0,0.0,25000.0
51.578924286421525,15.0,20.0,30.0,25000.0
58.94105181546445,15.0,20.0,30.0,25000.0
48.4102397626061,15.0,20.0,30.0,25000.0
59.11918073475792,15.0,20.0,0.0,25000.0
33.2481324145071,15.0,20.0,0.0,25000.0
41.89406310141348,15.0,20.0,0.0,24999.195810229412
53.968389547867176,15.0,20.0,30.0,25000.0
21.140894300743014,15.0,20.0,0.0,25000.0
40.12056023855194,15.0,20.0,0.0,25000.0
56.4279529679412,15.0,20.0,0.0,25000.0
46.9825370913602,15.0,20.0,0.0,25000.0
34.85660409648043,15.0,20.0,30.0,25000.0
43.64476184677599,15.0,20.0,30.0,25000.0
41.26439053395886,15.0,20.0,30.0,25000.0
48.474932283884485,15.0,20.0,0.0,25000.0
38.386873729797856,15.0,20.0,0.0,25000.0
23.372585283969162,15.0,20.0,0.0,25000.0
46.347151909145346,15.0,20.0,0.0,25000.0
40.58936157143272,15.0,20.0,30.0,25000.0
45.84208774447863,15.0,20.0,30.0,25000.0
44.807578016040296,15.0,20.0,30.0,25000.0
52.809179516707644,15.0,20.0,30.0,25000.0
41.925127561137565,15.0,20.0,30.0,25000.0
37.520764113206695,15.0,20.0,0.0,25000.0
56.98391647324269,15.0,20.0,0.0,25000.0
55.78281458396683,15.0,20.0,0.0,25000.0
55.63057823949917,15.0,20.0,30.0,25000.0
43.53264785177884,15.0,20.0,0.0,25000.0
44.23338152532032,15.0,20.0,30.0,25000.0
37.62209965209338,15.0,20.0,30.0,25000.0
47.8734065125875,15.0,20.0,30.0,25000.0
39.26267934484239,15.0,20.0,0.003230116034734748,25000.0
35.763748969056785,15.0,20.0,0.0,25000.0
55.058934147489985,15.0,20.0,30.0,25000.0
