60.0,15.0,20.0,30.0,25000.0
50.596317737112756,15.0,20.0,30.0,25000.0
50.15794635932562,15.0,20.06059324188292,30.0,25000.0
20.0,15.0,20.0,0.0,25000.0
47.71969800815381,15.0,20.0,30.0,25000.0
51.07120993834401,15.0,20.0,30.0,25000.0
47.20503684922806,15.0,20.0,30.0,25000.0
48.18125302024047,15.0,20.0,30.0,25000.0
56.08497336989767,15.0,20.0,30.0,25000.0
56.203872594821725,15.0,20.0,0.0,25000.0
50.32019328191275,15.0,20.0,0.0,25000.0
44.250070288343295,15.0,20.0,0.0,25000.0
48.65031166934111,15.0,20.0,30.0,25000.0
59.50727373713197,15.0,20.0,30.0,25000.0
27.34430725295961,15.0,20.0,0.0,25000.0
45.07345408637041,15.0,20.0,0.0,25000.0
52.52115849625582,15.0,20.0,30.0,25000.0
54.79948110647959,15.0,20.0,0.0,25000.0
43.382600668538224,15.0,20.0,29.5508548388112,25000.0
49.648914939057214,15.0,20.0,30.0,25000.0
46.0680487581311,15.0,20.0,30.0,25000.0
56.840126199025875,15.0,20.0,0.0,25000.0
55.21283472787291,15.0,20.0,0.29606413293111233,25000.0
39.18797460602054,15.0,20.0,30.0,25000.0
48.82296305670466,15.0,20.0,0.0,25000.0
49.26985031989064,15.0,20.0,29.860809503218867,25000.0
38.60551861172568,15.0,20.0,30.0,25000.0
42.31609763236072,15.0,20.0,30.0,25000.0
35.04093509826254,15.0,20.0,28.906422913353722,25000.0
35.75488283721759,15.0,20.0,29.55594167839029,25000.0
25.401377212397648,15.0,20.0,0.0,25000.0
32.24162677770102,15.0,20.0,0.0,25000.0
26.40869100007252,15.0,20.0,0.0,25000.0
37.35032528607546,15.0,20.0,30.0,25000.0
57.51485985746046,15.0,20.0,0.0,25000.0
49.55930185074699,15.0,20.0,0.0,25000.0
58.1760028380554,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,1.2220557780321937,25000.0
34.33459832284429,15.0,20.0,0.0,25000.0
59.03285431721043,15.0,20.0,30.0,25000.0
41.639685503547106,15.0,20.0,30.0,25000.0
57.60144138872588,15.0,20.0,30.0,25000.0
46.64028888977716,15.0,20.0,30.0,25000.0
44.2542299193303,15.0,20.0,30.0,25000.0
44.87314266387863,15.0,20.0,30.0,25000.0
53.26436924077252,15.0,20.0,0.0,25000.0
58.07881648788553,15.0,20.0,30.0,25000.0
51.55610292881627,15.0,20.0,30.0,24999.789965949236
37.48058552799553,15.0,20.0,0.0,25000.0
35.234303126547324,15.0,20.0,0.0,25000.0
53.03115619548613,15.0,20.0,30.0,25000.0
58.84736063925485,15.0,20.0,0.0,25000.0
22.215748983060614,15.0,20.0,0.0,25000.0
54.041890971384184,15.0,20.0,0.0,25000.0
29.038508494195675,15.0,20.0,0.17695244919100364,25000.0
41.21626965638866,15.0,20.0,0.0,25000.0
33.32205868498013,15.0,20.0,0.0,25000.0
52.55475149442194,15.0,20.0,0.0,25000.0
43.6638186261619,15.0,20.0,30.0,25000.0
53.491743945455404,15.0,20.0,30.0,25000.0
54.03143524462066,15.0,20.0,30.0,25000.0
52.0359598989299,15.0,20.0,30.0,25000.0
45.93557507851223,15.0,20.0,0.0,25000.0
41.9778391474207,15.0,20.0,0.0,25000.0
28.28576766325453,15.0,20.0,0.0,25000.0
45.937832442061605,15.0,20.0,29.42866730765003,25000.0
60.0,15.0,20.0,0.6343049700304277,24999.82148595041
55.574878715712394,15.0,20.0,30.0,24999.52778207052
59.43979494695572,15.0,20.0,0.0,25000.0
21.112039516167215,15.0,20.0,0.0,25000.0
56.60532389695443,15.0,20.0,30.0,25000.0
54.56872237887453,15.0,20.0,29.96290768714692,25000.0
42.748078105548714,15.0,20.0,0.0,25000.0
55.047968435577204,15.0,20.0,30.0,24999.604784072533
37.12178006118678,15.0,20.0,29.513989207798005,25000.0
23.28727852033314,15.0,20.0,0.0,25000.0
38.92885729590624,15.0,20.0,0.0,25000.0
39.80476301869269,15.0,20.0,30.0,25000.0
36.83012233177706,15.0,20.0,0.0,25000.0
41.07521905615622,15.0,20.0,30.0,24999.07933564043
24.32939955308406,15.0,20.0,0.0,25000.0
40.449725828633596,15.0,20.0,0.0,25000.0
31.135341365471366,15.0,20.0,0.0,25000.0
36.061247167132244,15.0,20.0,30.0,24997.520554911232
40.528912157114995,15.0,20.0,29.901805424115686,25000.0
48.13808366778663,15.0,20.0,0.0,25000.0
57.30577865547217,15.0,20.0,29.761175577014342,25000.0
47.44473091411349,15.0,20.0,0.0,25000.0
51.06240894857322,15.0,20.0,0.0,25000.0
46.67344886790797,15.0,20.0,0.0,25000.0
36.12143527564513,15.0,20.0,0.0,25000.0
38.15673031349206,15.0,20.0,0.0,25000.0
51.8188099330744,15.0,20.0,0.0,25000.0
38.00331695858537,15.0,20.0,30.0,25000.0
43.51725615913194,15.0,20.0,0.0,25000.0
34.7602144050587,15.0,20.0,30.0,25000.0
30.19287724317264,15.0,20.0,0.0,24999.97102822324
60.0,15.0,20.0,0.035975097671507104,25000.0
39.728964615370735,15.0,20.0,0.0,25000.0
58.55257024692445,15.0,20.0,30.0,25000.0
