37.60362187197809,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,30.0,25000.0
53.445313736764234,15.0,20.0,30.0,25000.0
20.0,15.0,20.0,0.0,25000.0
57.305266935901955,15.0,20.0,30.0,25000.0
36.878104094444765,15.0,20.0,0.0,25000.0
42.99658009843099,15.0,20.0,30.0,25000.0
43.608889999167744,15.0,20.0,30.0,25000.0
53.89261487637933,15.0,20.0,30.0,24999.461561427164
35.75926913045636,15.0,20.0,29.909297897924187,25000.0
38.32710522480233,15.0,20.0,30.0,25000.0
54.45733254170827,15.0,20.0,0.0,25000.0
55.71500425573191,15.0,20.0,30.0,24999.44551797939
58.451465495154025,15.0,20.0,0.0,25000.0
41.48129696258468,15.0,20.0,0.0,25000.0
55.090512928104545,15.0,20.0,0.0,25000.0
34.98162503625521,15.0,20.0,30.0,25000.0
39.31730181558217,15.0,20.0,0.0,25000.0
52.08317724044071,15.0,20.0,30.0,25000.0
57.749603696802,15.0,20.0,0.09799264334838317,25000.0
40.55134280662056,15.0,20.0,30.0,24999.578841963143
34.11865629061195,15.0,20.0,0.0,25000.0
52.99887238113152,15.0,20.0,30.0,25000.0
51.591146629530726,15.0,20.0,30.0,25000.0
29.38460597354443,15.0,20.0,0.0,25000.0
42.36975306965004,15.0,20.0,30.0,25000.0
51.429162999715444,15.0,20.0,0.0,25000.0
45.3111337104247,15.0,20.0,30.0,25000.0
49.603489303468606,15.0,20.0,30.0,25000.0
21.089746091813375,15.0,20.0,0.0,25000.0
40.80900559338261,15.0,20.0,0.0,25000.0
32.254530388336235,15.0,20.0,0.0,25000.0
55.797180772617956,15.0,20.0,0.0,25000.0
34.37988321544141,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,0.841764369440516,25000.0
25.436929887463073,15.0,20.0,0.0,25000.0
30.35752579823815,15.0,20.0,0.0,25000.0
47.32333870048728,15.0,20.0,30.0,25000.0
39.4373879437865,15.0,20.0,30.0,25000.0
36.41127584208389,15.0,20.0,30.0,25000.0
49.041581917003576,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,0.2514044255828087,25000.0
53.751247336017336,15.0,20.0,0.0,25000.0
47.506446974720035,15.0,20.0,0.0,25000.0
46.26894572552536,15.0,20.0,30.0,25000.0
48.261922389155025,15.0,20.0,0.0,25000.0
56.511548092058575,15.0,20.0,0.0,25000.0
46.785560644531344,15.0,20.0,0.0,25000.0
52.99518431886116,15.0,20.0,0.0,25000.0
28.471934641524342,15.0,20.0,0.0,25000.0
45.15881256203574,15.0,20.0,0.06376979425711488,25000.0
54.36368793351662,15.0,20.0,30.0,25000.0
59.088527356183484,15.0,20.0,0.0,25000.0
48.49128108837177,15.0,20.0,30.0,25000.0
22.20274696857767,15.0,20.0,0.0,25000.0
42.14336972621278,15.0,20.0,0.0,25000.0
50.61390084373696,15.0,20.0,30.0,25000.0
57.18490871992702,15.0,20.0,0.0,25000.0
54.83228612320888,15.0,20.0,30.0,25000.0
24.409003246679646,15.0,20.0,0.0,25000.0
46.77551644750163,15.0,20.0,30.0,25000.0
36.00992760991971,15.0,20.0,0.0,25000.0
41.10802006041093,15.0,20.0,30.0,25000.0
47.92785979199361,15.0,20.0,29.96987391884364,25000.0
31.301683116282536,15.0,20.0,0.0,25000.0
39.994009694607264,15.0,20.0,29.991697511136536,25000.0
50.12498769400332,15.0,20.0,0.46196439510430054,25000.0
59.654526658217804,15.0,20.0,0.008586113025320197,25000.0
37.66678004570467,15.0,20.0,30.0,25000.0
51.12734213941055,15.0,20.0,30.0,25000.0
35.07383863904196,15.0,20.0,0.0,25000.0
58.97441482981458,15.0,20.0,30.0,25000.0
45.970101110199984,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,1.4524185824411098,25000.0
43.68345992567751,15.0,20.0,0.0,25000.0
23.378501764831846,15.0,20.0,0.0,25000.0
52.225854761073194,15.0,20.0,0.0,25000.0
44.457113015017086,15.0,20.0,0.0,25000.0
56.761282862588516,15.0,20.0,30.0,25000.0
49.780745250904964,15.0,20.0,0.0,25000.0
38.44708854164544,15.0,20.0,0.0,25000.0
50.11703437209658,15.0,20.0,30.0,25000.0
56.251726014646216,15.0,20.0,30.0,25000.0
45.81134557528865,15.0,20.0,30.0,25000.0
59.49225984818019,15.0,20.0,30.0,25000.0
40.06313075283471,15.0,20.0,0.0,25000.0
27.486207031099987,15.0,20.0,0.0,25000.0
42.923272561468124,15.0,20.0,0.0,25000.0
37.00246674446194,15.0,20.0,30.0,25000.0
57.84736285448369,15.0,20.0,30.0,25000.0
52.53310171819885,15.0,20.0,30.0,25000.0
49.08556142231149,15.0,20.0,0.0,25000.0
41.75639489982832,15.0,20.0,30.0,25000.0
55.277535963483565,15.0,20.0,30.0,25000.0
33.19405672719017,15.0,20.0,0.0,25000.0
38.8808386156541,15.0,20.0,30.0,25000.0
44.778556875074,15.0,20.0,30.0,25000.0
58.42045350727786,15.0,20.0,30.0,25000.0
26.476478842382214,15.0,20.0,0.0,25000.0
44.172710226253244,15.0,20.0,30.0,25000.0
