20.0,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,30.0,25000.0
32.454072769888484,15.0,20.0,0.0,25000.0
59.08724965481272,15.0,20.0,30.0,25000.0
52.61459873607215,15.0,20.0,30.0,25000.0
53.77074246844352,15.0,20.0,0.0,25000.0
37.58604960019947,15.0,20.0,0.0,25000.0
35.53382143937177,15.0,20.0,30.0,25000.0
49.014863034512224,15.0,20.0,29.866302486717746,25000.0
30.677429362837813,15.0,20.0,0.0,25000.0
33.31348511276186,15.0,20.0,0.0,25000.0
41.2092965946822,15.0,20.0,0.0,24999.324249365123
51.39039964540507,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,1.2360623282596377,25000.0
57.10276473836294,15.0,20.0,0.0,25000.0
48.45247450131388,15.0,20.0,30.0,24998.62652619523
52.542720684097866,15.0,20.0,0.0,24999.841189315197
34.79326637104745,15.0,20.0,30.0,25000.0
58.62075646030391,15.0,20.0,30.0,25000.0
47.89608241484583,15.0,20.0,30.0,25000.0
37.0191969568611,15.0,20.0,30.0,25000.0
45.03304285786208,15.0,20.0,30.0,25000.0
35.86026194028235,15.0,20.0,0.0,25000.0
54.416520918915964,15.0,20.0,0.0,25000.0
56.178372672975954,15.0,20.0,30.0,25000.0
44.42876613412185,15.0,20.0,0.0,25000.0
42.60152265629407,15.0,20.0,29.51638116983975,25000.0
38.44369217694489,15.0,20.0,0.0,25000.0
58.414325469796054,15.0,20.0,0.0,25000.0
49.43211433138358,15.0,20.0,29.91400706037732,25000.0
60.0,15.0,20.0,0.6908134789529843,25000.0
41.96182051235547,15.0,20.0,0.06190714237177652,25000.0
56.767829272493174,15.0,20.0,29.936427644309752,24999.950978963167
59.552514619543466,15.0,20.0,30.0,25000.0
35.04155503285915,15.0,20.0,0.0,25000.0
50.32603229631416,15.0,20.0,29.94773322683153,25000.0
51.96432683278831,15.0,20.0,30.0,25000.0
49.823714002377635,15.0,20.0,29.99673077222283,25000.0
39.22921015491244,15.0,20.0,30.0,25000.0
59.61384711053563,15.0,20.0,0.0,24999.301893719457
43.663125764450555,15.0,20.0,0.0,25000.0
24.356417307169227,15.0,20.0,0.10494451160616336,25000.0
60.0,15.0,20.0,0.14812415901734052,25000.0
31.63048128572327,15.0,20.0,0.0,25000.0
25.387876981391155,15.0,20.0,0.0,25000.0
47.2292927274984,15.0,20.0,0.0,25000.0
47.30307800573339,15.0,20.0,30.0,25000.0
53.16581696066256,15.0,20.0,0.0,24998.97826034443
53.81451000325511,15.0,20.0,29.923715184298597,25000.0
57.740813841714356,15.0,20.0,0.0,25000.0
57.7072138862099,15.0,20.0,30.0,25000.0
56.44319619781048,15.0,20.0,0.0,24999.603069899225
50.11239285789366,15.0,20.0,0.0,24999.789536683915
49.317935539460684,15.0,20.0,0.0,25000.0
42.862578068846595,15.0,20.0,0.0,25000.0
47.87602827510994,15.0,20.0,0.0,25000.0
46.10984038854374,15.0,20.0,30.0,24999.172710816267
40.214218630741065,15.0,20.0,0.060388716099784114,25000.0
42.78197262214375,15.0,20.0,30.0,24999.984211007326
48.57249080096583,15.0,20.0,0.0,25000.0
54.69101912942657,15.0,20.0,30.0,25000.0
34.20500383858948,15.0,20.0,0.0,25000.0
55.682857304537,15.0,20.0,30.0,24999.625955809235
45.877695408530414,15.0,20.0,0.022663878957400956,24999.81284137598
55.19385925812557,15.0,20.0,30.0,25000.0
53.2110769402081,15.0,20.0,30.0,25000.0
58.16084392201872,15.0,20.0,30.0,25000.0
36.73483367861156,15.0,20.0,0.0,25000.0
51.32517165324916,15.0,20.0,0.0,25000.0
51.93081212262944,15.0,20.0,0.0,25000.0
44.465261932736944,15.0,20.0,30.0,25000.0
28.61116273726421,15.0,20.0,0.0,24999.850295179822
46.57421801848235,15.0,20.0,0.0,25000.0
50.83411639737604,15.0,20.0,30.0,25000.0
39.33655088250629,15.0,20.0,0.0,25000.0
22.399448649347626,15.0,20.0,0.0,25000.0
29.64479761980446,15.0,20.0,0.0,25000.0
46.85902135548303,15.0,20.0,29.76889234102138,25000.0
45.180412611109084,15.0,20.0,0.0,25000.0
55.151739161715604,15.0,20.0,0.0,25000.0
41.662815246665396,15.0,20.0,30.0,25000.0
39.92806342084376,15.0,20.0,30.0,25000.0
40.498305322152326,15.0,20.0,30.0,25000.0
43.88700075840479,15.0,20.0,30.0,25000.0
37.75069951236339,15.0,20.0,30.0,24999.820145416023
34.17420913422712,15.0,20.0,29.947400518596197,25000.0
26.544400431104776,15.0,20.0,0.0,24999.624307204565
43.45727531303752,15.0,20.0,29.883959038801745,25000.0
27.625391931616956,15.0,20.0,0.0,25000.0
45.58214129451856,15.0,20.0,30.0,25000.0
54.22620091926304,15.0,20.0,30.0,25000.0
38.485559816979396,15.0,20.0,30.0,25000.0
58.96350261042735,15.0,20.0,0.0,25000.0
55.80799947549558,15.0,20.0,0.0,25000.0
21.22667839847898,15.0,20.0,0.0,25000.0
41.10726675700979,15.0,20.0,30.0,25000.0
57.230252633847456,15.0,20.0,30.0,25000.0
23.398651349620927,15.0,20.0,0.0,25000.0
36.27666600011066,15.0,20.0,30.0,25000.0
50.73220349666694,15.0,20.0,0.0,25000.0
