20.0,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,30.0,25000.0
58.715347158134776,15.0,20.0,0.0,24999.58445993065
58.20999766806755,15.0,20.0,30.0,25000.0
57.60196952312902,15.0,20.0,0.0,25000.0
58.79527476119998,15.0,20.0,30.0,25000.0
59.40898333808489,15.0,20.0,30.0,25000.0
51.74493664993084,15.0,20.0,30.0,25000.0
53.980975309033695,15.0,20.0,0.26787303670291424,24999.735863982078
43.351393237925066,15.0,20.0,29.761444290934598,24998.531783059043
50.00779769291403,15.0,20.0,30.0,25000.0
50.60456817304352,15.0,20.0,30.0,25000.0
47.19988933976796,15.0,20.0,30.0,24999.51597963293
51.50507282332901,15.0,20.0,0.0,25000.0
30.045818448000503,15.0,20.0,0.0,24999.22081360181
49.46578069029947,15.0,20.0,0.0,25000.0
39.01342690105047,15.0,20.0,30.0,24999.560919354866
38.48543120349529,15.0,20.0,30.0,24999.975817695104
48.295278468076546,15.0,20.0,0.0,24999.526186528943
41.33736159072177,15.0,20.0,30.0,25000.0
58.17420796830996,15.0,20.0,0.0,25000.0
37.41115104077255,15.0,20.0,30.0,25000.0
43.30839616458879,15.0,20.0,0.0,24999.649888832977
22.446326859928746,15.0,20.0,0.0,25000.0
29.021143518383376,15.0,20.0,0.02082761606862249,25000.0
44.03533646416317,15.0,20.0,0.0,25000.0
52.18578795639405,15.0,20.0,0.0,25000.0
50.833444952520054,14.9903189538031,20.0,0.0,25000.0
35.700612555643964,15.0,20.0,30.0,25000.0
54.95149759592519,15.0,20.0,0.0,25000.0
47.698347422985194,15.0,20.0,30.0,24999.164905672722
37.956453450402094,15.0,20.0,30.0,25000.0
45.696779240814685,15.0,20.0,30.0,24999.09887944103
40.7291649318615,15.0,20.0,30.0,25000.0
36.26647197842521,15.0,20.0,30.0,24998.764471613584
56.241545808386924,15.0,20.0,0.0,24999.942773763425
35.09298606573718,15.0,20.0,30.0,24999.837541104513
38.95015962701246,15.0,20.0,0.0,25000.0
46.68132417820831,15.0,20.0,30.0,25000.0
41.95302684449884,15.0,20.0,30.0,24997.879770788368
45.0144771600376,15.0,20.0,29.398419264305627,24999.24359548537
40.3267130166343,15.0,20.0,0.0,25000.0
50.1262918815328,15.0,20.0,0.0,25000.0
31.06637992435897,15.0,20.0,0.0,24999.570315227895
41.08846452639131,15.0,20.0,0.0,25000.0
23.64063156879137,15.0,20.0,0.0,25000.0
48.268340016829534,15.0,20.0,30.0,24999.418291502374
46.189743970748374,15.0,20.0,30.0,25000.0
21.213019480860122,15.0,20.0,0.0,25000.0
59.25642790196227,15.0,20.0,0.0,25000.0
24.669745017697593,15.0,20.0,0.10259749480798241,25000.0
28.031196861189628,15.0,20.0,0.0,24998.81114580174
54.43959799516767,15.0,20.0,30.0,25000.0
49.412840974672775,15.0,20.0,30.0,25000.0
34.4741481987711,15.0,20.0,30.0,25000.0
53.90277198773372,15.0,20.0,30.0,25000.0
56.54320948357325,15.0,20.0,30.0,25000.0
26.99440395257422,15.0,20.0,0.0,24998.392924026117
42.570009735878024,15.0,20.0,0.0,25000.0
48.83041686144525,15.0,20.0,30.0,25000.0
46.31850198615691,15.0,20.0,0.0,25000.0
39.626813704936666,15.0,20.0,30.0,25000.0
52.31909050609215,15.0,20.0,30.0,25000.0
42.60980642918219,15.0,20.0,30.0,25000.0
40.202861934582884,15.0,20.0,30.0,24999.518735230817
57.63227928116531,15.0,20.0,30.0,25000.0
38.22717094542771,15.0,20.0,0.0,25000.0
47.01295959212241,15.0,20.0,0.0,25000.0
47.64988947069429,15.0,20.0,0.0,25000.0
45.235659514056294,15.0,20.0,29.867645790345744,25000.0
56.00764384482023,15.0,20.0,30.0,25000.0
52.8733426314616,15.0,20.0,0.0,25000.0
33.10460825267193,15.0,20.0,0.0,25000.0
41.85013630346678,15.0,20.0,0.0,25000.0
51.186586545837365,15.0,20.0,30.0,24999.65163789891
45.57115076479868,15.0,20.0,0.0,24998.655912640923
36.714175542891645,15.0,20.0,0.0,25000.0
59.84333089714899,15.0,20.0,0.0,24999.396545835858
39.651124695231374,15.0,20.0,0.0,25000.0
25.913799074358398,15.0,20.0,0.0,24997.460596654866
60.0,15.0,20.0,0.9580727288369014,25000.0
37.46898556162789,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,0.4238722004043024,24998.370935576033
33.829056340449,15.0,20.0,30.0,24999.419666779253
55.62172434926536,15.0,20.0,0.0,25000.0
52.85878670983837,15.0,20.0,30.0,25000.0
36.85533584418071,15.0,20.0,30.0,25000.0
34.04581861741711,15.0,20.0,0.0,25000.0
48.88687749547774,15.0,20.0,0.0,25000.0
53.38946316439991,15.0,20.0,30.0,24999.967737442148
54.968017666579485,15.0,20.0,30.0,25000.0
34.94286031506719,15.0,20.0,0.0,24997.003682160226
35.94562853206794,15.0,20.0,0.0,25000.0
57.10858333432821,15.0,20.0,30.0,24999.21712788651
53.55803675633091,15.0,20.0,0.0,24999.429883272798
43.84558851423858,15.0,20.0,30.0,25000.0
55.48041526120394,15.0,20.0,30.0,25000.0
56.91801845320479,15.0,20.0,0.0,25000.0
32.11290534573775,15.0,20.0,0.0,25000.0
44.800079602320395,15.0,20.0,0.0,24998.03210185479
