60.0,15.0,20.0,30.0,25000.0
39.42742583877839,15.0,20.0,30.0,24999.75048130488
20.0,15.0,20.0,0.0,25000.0
22.437864104313725,15.0,20.0,0.0,24998.698037762344
33.81615930700001,15.0,20.0,0.02715939549874862,24999.43220908674
40.02786304691104,15.0,20.0,0.0,25000.0
58.32909409070138,15.0,20.0,0.0,25000.0
56.57547550444726,15.0,20.0,0.0,25000.0
32.912599391069044,15.0,20.0,0.03460140369641042,25000.0
55.34333252458979,15.0,20.0,0.0,25000.0
52.87897246345018,15.0,20.0,0.0,25000.0
47.75083548041089,15.0,20.0,0.0,25000.0
25.658634094476035,15.0,20.0,0.0,24999.711040784092
43.33703262635132,15.0,20.0,30.0,24998.513613609874
43.847360185889336,15.0,20.0,30.0,24998.392558582877
58.91826262771022,15.0,20.0,0.0,25000.0
37.46724257087585,15.0,20.0,29.60928437525992,25000.0
59.46256869212742,15.0,20.0,30.0,25000.0
50.952068825557106,15.0,20.0,29.97518774605219,24999.98244881485
53.69437713698753,15.0,20.0,29.99364350956507,24998.79075580394
48.65432053137964,15.0,20.0,30.0,24997.392293958743
52.063342711829144,15.0,20.0,30.0,25000.0
36.59158867502039,15.0,20.0,0.0,25000.0
23.579345849047087,15.0,20.0,0.0,25000.0
54.21398832876254,15.0,20.0,30.0,25000.0
44.363690703879556,15.0,20.0,30.0,25000.0
43.80851464900896,15.0,20.0,0.0,24998.762815327944
55.84643842916678,15.0,20.0,0.12698341382532516,25000.0
49.26355500227682,15.0,20.0,0.0,25000.0
52.63068609743644,15.0,20.0,30.0,24999.297349420845
35.75805180688557,15.0,20.0,30.0,25000.0
34.75592807458945,15.0,20.0,0.0,25000.0
42.30509971256269,15.0,20.0,0.0,25000.0
45.46964849308928,15.0,20.0,30.0,25000.0
45.427667985738545,15.0,20.0,0.0,25000.0
57.81630547108381,15.0,20.0,30.0,25000.0
59.695803664541465,15.0,20.0,0.8606148575778654,25000.0
46.213592664007344,15.0,20.0,0.0,24994.97455432841
53.15704059958615,15.0,20.0,30.0,24999.539207956892
58.370223169798976,15.0,20.0,30.0,25000.0
40.69741418367205,15.0,20.0,30.0,24996.269390289734
35.19790181300918,15.0,20.0,29.928545960954583,25000.0
51.51853479432371,15.0,20.0,30.0,25000.0
59.931790901219834,15.0,20.0,1.1853739565189367,25000.0
29.285618695487493,15.0,20.0,0.0,25000.0
27.543967050675104,15.0,20.0,0.0,25000.0
24.645953354954457,15.0,20.0,0.0,25000.0
49.806152705772774,15.0,20.0,30.0,25000.0
57.73823523331382,15.0,20.0,0.0,24998.73655548849
31.063380145361297,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,1.6924348820315556,25000.0
39.25191558302565,15.0,20.0,0.0,25000.0
57.25358504351056,15.0,20.0,30.0,25000.0
44.6381870032111,15.0,20.0,0.0,24998.691872692147
49.99375097786513,15.0,20.0,0.03225608160329685,24998.44163540459
37.56661321608125,15.0,20.0,0.0,25000.0
46.624175816178976,15.0,20.0,30.0,24999.71767732288
40.728123824686826,15.0,20.0,0.029272139232059402,25000.0
41.52378913520328,15.0,20.0,0.0,24997.698526609136
50.36470760546698,15.0,20.0,30.0,24999.73211183337
55.658349369914156,15.0,20.0,30.0,24999.61839624755
47.54543190589832,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,0.02568688434104871,25000.0
54.72958531682944,15.0,20.0,30.0,25000.0
53.31576839491133,15.0,20.0,0.19351172028320818,25000.0
48.49651436474479,15.0,20.0,0.0,25000.0
44.905161043906865,15.0,20.0,30.0,25000.0
32.033699843187065,15.0,20.0,0.0,24999.522582398764
56.72995007318836,15.0,20.0,30.0,25000.0
59.5090486505726,15.0,20.0,0.0,25000.0
30.18000218177081,15.0,20.0,0.0,25000.0
48.10056765316723,15.0,20.0,30.0,25000.0
35.63088464969797,15.0,20.0,0.0,25000.0
46.93909764238263,15.0,20.0,0.0,25000.0
28.39994736985181,15.0,20.0,0.005999145945802864,25000.0
54.77202047946174,15.0,20.0,0.0,25000.0
34.54030095850425,15.0,20.0,30.0,24999.715258175132
54.161018692058,15.0,20.0,0.0,25000.0
47.11562923998431,15.0,20.0,29.95663381722185,25000.0
42.06001134580134,15.0,20.0,29.798253240982532,25000.0
42.833539079763185,15.0,20.0,30.0,25000.0
41.28658299420166,15.0,20.0,30.0,25000.0
26.609690373548837,15.0,20.0,0.0,25000.0
51.444103229196664,15.0,20.0,0.0,25000.0
57.175881651768535,15.0,20.0,0.0,25000.0
56.173900203448554,15.0,20.0,30.0,25000.0
55.20368412007733,15.0,20.0,30.0,25000.0
49.24657907706309,15.0,20.0,30.0,25000.0
21.274952831334392,15.0,20.0,0.0,24999.37674485198
52.20639417059151,15.0,20.0,0.0,25000.0
40.05668894664752,15.0,20.0,30.0,25000.0
50.75179989740304,15.0,20.0,0.0,25000.0
43.02825745586852,15.0,20.0,0.0,25000.0
37.93860340437972,15.0,20.0,30.0,25000.0
38.71477105514868,15.0,20.0,30.0,25000.0
36.5267733641783,15.0,20.0,29.899756618091956,25000.0
46.03122778844066,15.0,20.0,30.0,25000.0
58.92895940904134,15.0,20.0,30.0,25000.0
42.35056641250877,15.0,20.0,30.0,25000.0
38.445126214270495,15.0,20.0,0.0,24997.76367900649
