-1896.497,27.903349999999993
-1147.097,-5.340850000000002
-1828.1062873360243,22.85709745523312
-1661.5603810413859,12.626055600705667
-1413.4860669173167,0.5766113437598914
-1879.6932880359618,26.61797485442074
-1338.4868046609768,-1.9103422277315598
-1640.6222255612845,11.541615411361722
-1885.184954932172,27.03479092690539
-1840.3402820015813,23.72372776753106
-1679.1060054991563,13.563287934634847
-1766.9290435974274,18.759175688503092
-1616.4183676908194,10.349756133538126
-1784.8532957829862,19.922159418523595
-1750.3617589585235,17.717035838585307
-1890.8049799815012,27.464627343309925
-1156.6599933279745,-5.268888248738211
-1442.9419824858303,1.7293327356515427
-1477.8480010285614,3.2348040162623732
-1846.350262952815,24.155217599084143
-1577.5984286797282,8.263101611633395
-1834.130012271168,23.281841736509687
-1772.2007431455243,19.138085416144634
-1791.1505265721064,20.33465106682441
-1720.070438611699,15.896542997556555
-1739.0330000423517,17.02100627152744
-1398.0918019752082,0.013663413462118967
-1599.9200435876076,9.572585892729359
-1852.416671328312,24.59460421788225
-1455.6573122054583,2.2575996346414957
-1282.5215001452407,-3.3469429321675417
-1821.9171380938403,22.42465648930067
-1648.1466856785394,11.924670649979358
-1633.0366543750936,11.161465622287752
-1292.4496456843176,-3.1182332303709908
-1537.2595948144196,6.088006776250655
-1592.4563095668516,9.153689917890055
-1744.527477726606,17.356899743265803
-1685.4133094852677,13.909459658298843
-1873.8957262245128,26.181377012709916
-1585.2035599642536,8.70642547602986
-1514.9355924647223,4.964434452061717
-1405.9343633395395,0.29706829972390203
-1421.4818914914915,0.8797044408303965
-1608.0502663969075,9.951997019583754
-1485.1282295294834,3.5530944947916367
-1435.9960675118052,1.4485705830967923
-1364.4407220589399,-1.1225196130440533
-1470.3256059094986,2.889976389071755
-1863.4152727934606,25.406868767420253
-1449.375679402978,1.9943135945684496
-1570.0676761267644,7.84269419695697
-1761.6490940409765,18.423920171798844
-1713.1958392055028,15.48399817119921
-1562.3723576447962,7.420069941562648
-1778.6975734493203,19.516961580213362
-1272.6439785652785,-3.563297772484187
-1858.6829676939808,25.052525183609838
-1705.9341522737782,15.064629484928737
-1673.152232390523,13.240351360727102
-1329.5627136440387,-2.1634285799303523
-1355.9793742351596,-1.387826174310863
-1529.1784941710355,5.674700281752493
-1251.144247608726,-3.995640323526514
-1238.7602080831073,-4.2206744536327365
-1809.0689696543143,21.539783517649795
-1382.6529868809746,-0.5236884245277995
-1500.7210506173515,4.278717871666821
-1189.7634259755298,-4.939004846947331
-1428.8816601276571,1.166718803370335
-1347.2540458473434,-1.6528332923397127
-1178.8007731418866,-5.062132143158244
-1312.080827756799,-2.6328115008180433
-1262.12994944717,-3.7813325525473394
-1521.971787512942,5.327046716643352
-1167.6415428130751,-5.1733485278857625
-1390.4559538079345,-0.25551187221475935
-1726.620173624637,16.273841774491395
-1301.7925681429826,-2.8927075792019394
-1554.2033505900315,6.978842807046995
-1654.9923629619789,12.284622456472597
-1692.38892231025,14.29717470510939
-1625.049475928711,10.767718369943033
-1203.0306295133976,-4.771608624824094
-1492.7378303540547,3.903738448650177
-1733.081109029956,16.66072590936469
-1463.0575921986906,2.5735630020853897
-1803.2541841235548,21.145006805862213
-1699.123799317763,14.676356285640603
-1507.68016332627,4.6115411983785
-1755.9800355490156,18.067215988436978
-1227.3696859116053,-4.412167024505277
-1545.9209634963083,6.5392846493437276
-1868.8052994226766,25.800940811749225
-1815.2256242632022,21.96163920429536
-1373.8999651717434,-0.812031926168661
-1667.4157174535333,12.93271917822151
-1321.0811068736507,-2.39552285944918
-1215.183867217919,-4.600598482620843
-1797.1814032605332,20.736503704689106
