60.0,15.0,20.0,30.0,25000.0
36.761553472351814,15.0,20.0,30.0,25000.0
20.0,15.0,20.0,0.0,25000.0
28.248618986284775,15.0,20.0,0.0,25000.0
59.59765416461891,15.0,20.0,0.0,25000.0
22.384317374655126,15.0,20.0,9.999150839155035E-4,25000.0
58.8511479917632,15.0,20.0,0.12082860665470402,25000.0
57.9766042315709,15.0,20.0,30.0,25000.0
55.39501129089999,15.0,20.0,30.0,25000.0
54.77501563467645,15.0,20.0,0.0,25000.0
56.97107519866488,15.0,20.0,30.0,25000.0
46.05183625903341,15.0,20.0,30.0,25000.0
52.09268406607135,15.0,20.0,30.0,25000.0
46.84989611640027,15.0,20.0,0.0,25000.0
39.86876835802588,15.0,20.0,0.0,25000.0
57.74128210744606,15.0,20.0,0.0,25000.0
32.99003437350541,15.0,20.0,0.0,25000.0
24.56837898327959,15.0,20.0,0.0,24999.273979373353
40.67481262564284,15.0,20.0,0.0,25000.0
43.07446841932559,15.0,20.0,0.0,25000.0
43.914636773598964,15.0,20.0,0.0,25000.0
45.51493435015418,15.0,20.0,30.0,25000.0
53.94790033862045,15.0,20.0,30.0,25000.0
53.252308531636345,15.0,20.0,0.07526361803398984,25000.0
54.894747268404956,15.0,20.0,30.0,25000.0
36.506879860867826,15.0,20.0,0.0,25000.0
38.87971223037454,15.0,20.0,30.0,24999.973052553836
44.72312873023798,15.0,20.0,0.0,25000.0
55.90663592953008,15.0,20.0,0.0,25000.0
49.10654748106265,15.0,20.0,0.0,25000.0
54.418599926018054,15.0,20.0,30.0,25000.0
49.74692880564471,15.0,20.0,30.0,25000.0
48.342606206492576,15.0,20.0,0.0,25000.0
55.3625036649548,15.0,20.0,0.0,25000.0
49.808873578485404,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,0.21724283435752767,25000.0
23.429977147734498,15.0,20.0,0.048012039476800994,25000.0
48.12869522308712,15.0,20.0,30.0,25000.0
35.634818284193415,15.0,20.0,30.0,25000.0
45.10225206086447,15.0,20.0,29.841099392174897,24999.14482803273
51.231149582989595,15.0,20.0,0.0,25000.0
41.53433909253716,15.0,20.0,30.0,25000.0
34.7441416795182,15.0,20.0,0.0,25000.0
42.778783306763856,15.0,20.0,30.0,25000.0
56.45873655838833,15.0,20.0,30.0,24999.416204565747
42.227524897019045,15.0,20.0,0.006119043496528257,25000.0
50.53812782786936,15.0,20.0,0.0,25000.0
32.09073777274056,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,0.8436396496927436,25000.0
34.35737985819228,15.0,20.0,30.0,25000.0
49.177561113478,15.0,20.0,30.0,25000.0
34.98107774627173,15.0,20.0,30.0,25000.0
33.874042748433936,15.0,20.0,0.0,25000.0
55.93125235971377,15.0,20.0,30.0,25000.0
40.921030085421236,15.0,20.0,30.0,25000.0
33.6949578988716,15.0,20.0,30.0,25000.0
47.62706697459859,15.0,20.0,30.0,25000.0
36.19903978412142,15.0,20.0,30.0,25000.0
43.3083190216947,15.0,20.0,30.0,25000.0
38.16427346886025,15.0,20.0,30.0,25000.0
53.0545237401258,15.0,20.0,30.0,25000.0
46.158591612897695,15.0,20.0,0.0,25000.0
50.340739236505044,15.0,20.0,30.0,25000.0
39.102064362585125,15.0,20.0,0.0,25000.0
43.835370922691965,15.0,20.0,30.0,25000.0
53.48539569571844,15.0,20.0,30.0,25000.0
39.59797913723201,15.0,20.0,30.0,25000.0
31.146469641559264,15.0,20.0,0.0,25000.0
40.26093165101804,15.0,20.0,30.0,25000.0
58.45070867589129,15.0,20.0,30.0,25000.0
47.17115692063404,15.0,20.0,29.932497628727305,25000.0
30.265739693200864,15.0,20.0,0.0,25000.0
37.45172165259619,15.0,20.0,30.0,25000.0
56.692588987213256,15.0,20.0,0.4262267049666839,25000.0
42.15472888958667,15.0,20.0,30.0,25000.0
51.91230620675449,15.0,20.0,0.0,25000.0
52.68616002652128,15.0,20.0,0.0,25000.0
27.445449055286453,15.0,20.0,0.0,25000.0
56.489964658600975,15.0,20.0,0.0,25000.0
51.024569262064844,15.0,20.0,29.909237238627245,25000.0
41.43210879608886,15.0,20.0,0.0,25000.0
52.55909334668341,15.0,20.0,30.0,25000.0
59.49819412762513,15.0,20.0,30.0,25000.0
57.60858532908421,15.0,20.0,29.883393465605295,25000.0
48.64134905996567,15.0,20.0,30.0,25000.0
29.301571015448367,15.0,20.0,0.0,25000.0
54.092652604629826,15.0,20.0,0.0,25000.0
26.50073978716206,15.0,20.0,0.0,25000.0
58.3398264644075,15.0,20.0,0.0,25000.0
35.62840097826637,15.0,20.0,0.0,25000.0
25.59879022642839,15.0,20.0,0.01310860543352323,25000.0
58.99446083435925,15.0,20.0,30.0,25000.0
51.51799568643948,15.0,20.0,30.0,25000.0
45.4323460617201,15.0,20.0,0.0,25000.0
44.40507696939107,15.0,20.0,30.0,25000.0
46.56761669156201,15.0,20.0,30.0,25000.0
47.62024500906935,15.0,20.0,0.0,25000.0
21.217461570373082,15.0,20.0,0.0,25000.0
37.41997140545998,15.0,20.0,0.0,25000.0
38.24585221856287,15.0,20.0,0.0,25000.0
