20.0,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,30.0,25000.0
39.72534014419979,15.0,20.0,30.0,25000.0
54.22219197324496,15.0,20.0,30.0,25000.0
28.53181677681225,15.0,20.0,0.0,25000.0
40.20729020962856,15.0,20.0,30.0,25000.0
50.029786372909534,15.0,20.0,30.0,25000.0
39.371665562965376,15.0,20.00094324422393,0.0,24999.830090446518
58.79298044382108,15.0,20.0,0.0,24999.15051244828
45.95466072957119,15.0,20.0,30.0,25000.0
48.085959685127605,15.0,20.0,30.0,25000.0
40.258680346893925,15.0,20.0,0.0,25000.0
45.87299963192196,15.0,20.0,0.0,25000.0
56.76085256638568,15.0,20.0,30.0,25000.0
46.54095072520285,15.0,20.0,0.0,25000.0
35.18573408765334,15.0,20.0,29.97376894638386,25000.0
57.31854946700351,15.0,20.0,30.0,25000.0
38.56552343398035,15.0,20.0,0.0,25000.0
57.75229160547859,15.0,20.0,0.0,25000.0
58.61187021895657,15.0,20.0,29.74105410276061,25000.0
49.561292355647204,15.0,20.0,30.0,25000.0
42.95754178886346,15.0,20.0,0.0,25000.0
58.93497881829073,15.0,20.0,30.0,25000.0
37.46873883780334,15.0,20.0,30.0,24999.77776683848
22.31922842134322,15.0,20.0,0.0,25000.0
47.978526521613816,15.0,20.0,0.0,25000.0
33.82433638291029,15.0,20.0,29.96474056016612,25000.0
26.555838085906736,15.0,20.0,0.0,25000.0
25.508383106159883,15.0,20.0,0.0,25000.0
47.57750010899418,15.0,20.0,30.0,25000.0
45.21610537425371,15.0,20.0,0.0,25000.0
41.75143749761676,15.0,20.0,30.0,25000.0
42.08352483098051,15.0,20.0,0.0,25000.0
29.461880380211127,15.0,20.0,0.0,25000.0
47.0800060627789,15.0,20.0,30.0,25000.0
41.182592208046316,15.0,20.0,0.0,24998.26649077656
58.277189448841135,15.0,20.0,0.0,25000.0
34.497432617183485,15.0,20.0,0.0,25000.0
36.37531169306202,15.0,20.0,30.0,25000.0
35.56878169474989,15.0,20.0,0.0,24999.6675235632
43.26452349717659,15.0,20.0,30.0,25000.0
44.85700829872863,15.0,20.0,30.0,25000.0
41.22238286896209,15.0,20.0,30.0,25000.0
27.559872401625135,15.0,20.0,0.0,25000.0
53.61996648091977,15.0,20.0,4.47738661841218E-4,25000.0
49.39958065300226,15.0,20.0,0.0,25000.0
37.19666286624872,15.0,20.0,29.669349355261005,25000.0
42.389773152573596,15.0,20.0,29.871969737016418,25000.0
59.49372561772202,15.0,20.0,30.0,25000.0
43.068244424490345,15.0,20.0,29.65371692135879,25000.0
52.89296472486882,15.0,20.0,0.0,25000.0
40.721691564478164,15.0,20.0,30.0,24999.94929859978
38.62616573527326,15.0,20.0,30.0,24999.21821534368
32.3078816711895,15.0,20.0,0.025940046538751073,25000.0
30.434184077852606,15.0,20.0,0.0,25000.0
51.04814399255045,15.0,20.0,30.0,25000.0
36.65334441114117,15.0,20.0,0.0,24996.079080921543
43.747746111484375,15.0,20.0,0.0,25000.0
48.58300214362069,15.0,20.0,30.0,24999.39321508842
39.20280016702754,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,0.4007187482618527,25000.0
55.64650935148784,15.0,20.0,29.906233879061027,25000.0
33.440526606030495,15.0,20.0,0.0,24998.23060359949
59.8362217463528,15.0,20.0,0.0,25000.0
57.17884014369162,15.0,20.0,0.0,25000.0
54.301030453412906,15.0,20.0,0.0,25000.0
56.107614945142416,15.0,20.0,0.0,25000.0
24.460280664819763,15.0,20.0,0.0,25000.0
21.10764953221131,15.0,20.0,0.0,25000.0
35.746329895744566,15.0,20.0,30.0,24999.10680937904
60.0,15.0,20.0,0.9621475701552591,25000.0
56.634702116591114,15.0,20.0,0.0,25000.0
59.286495957178374,15.0,20.0,0.030734454186413518,25000.0
55.54699143127738,15.0,20.0,0.0,25000.0
34.47276078038599,15.0,20.0,30.0,24999.614914759182
52.17406402278791,15.0,20.0,0.0,25000.0
54.93941204896655,15.0,20.0,0.0,25000.0
56.193272704402894,15.0,20.0,30.0,25000.0
57.86090984243522,15.0,20.0,30.0,25000.0
50.7218200992368,15.0,20.0,0.0,25000.0
44.33005485745373,15.0,20.0,30.0,25000.0
45.38724031863327,15.0,20.0,30.0,25000.0
51.45565098726003,15.0,20.0,0.0,25000.0
46.60397875048068,15.0,20.0,29.90335717116432,25000.0
23.390551448137714,15.0,20.0,0.0,25000.0
50.53070124981289,15.0,20.0,30.0,25000.0
52.903718136439984,15.0,20.0,30.0,25000.0
43.79755012743784,15.0,20.0,30.0,24999.91860554399
54.902510284915714,15.0,20.0,30.0,25000.0
47.28477345240281,15.0,20.0,0.0,25000.0
31.34368668295026,15.0,20.0,0.0,24999.377803246334
44.33489030920048,15.0,20.0,0.16123049720399263,25000.0
37.585864459769276,15.0,20.0,0.0,25000.0
38.06352234458316,15.0,20.0,30.0,25000.0
53.50977283161772,15.0,20.0,30.0,25000.0
51.626309633646564,15.0,20.0,30.0,25000.0
48.68836657420458,15.0,20.0,0.0,25000.0
49.208815643318616,15.0,20.0,29.81741015360425,25000.0
52.25273197138952,15.0,20.0,30.0,25000.0
50.063711614919136,15.0,20.0,0.02664152722320648,25000.0
