-1896.497,27.903349999999993
-1147.097,-5.340850000000002
-1714.6972832381973,15.571398509855896
-1506.4459277654744,4.552109100599221
-1194.1056407114452,-4.886434301237622
-1562.4497986866943,7.424289236997204
-1473.2856913290354,3.0205754441944244
-1213.6268924915255,-4.623450493752959
-1173.049500284628,-5.12122997425678
-1822.9923797562158,22.522370484903142
-1223.3484922543078,-4.476225174265478
-1832.400297191941,23.159486365674617
-1817.7144390941028,22.13330294893377
-1549.0121903657205,6.703358621581863
-1356.534112604472,-1.3706831401140587
-1255.0324374901693,-3.9213682929136517
-1788.4393907616723,20.204841808917266
-1827.7501662380125,22.832105941279103
-1526.9781185676663,5.5634563292273285
-1582.4150904266276,8.53496378165995
-1664.0988497387177,12.756421720927193
-1420.6557870370277,0.8720772522432352
-1680.2425873204922,13.625359898590142
-1631.7473152015725,11.097451227554574
-1387.7974163082374,-0.34766412010711534
-1757.1121512348018,18.13818049504726
-1436.1280818355488,1.4538553125231601
-1308.439066940737,-2.72619190872002
-1708.0807008977026,15.188018168173489
-1204.0082087086819,-4.7584777880050915
-1299.581204020533,-2.946988907364008
-1721.6763161573867,15.98076071504199
-1428.6731362913604,1.158545039288752
-1576.224178447025,8.185684520092707
-1749.8041875486238,17.682463863814267
-1836.7635811526561,23.50116710299381
-1556.002155868828,7.075345120728734
-1443.0843561669878,1.7351453674177364
-1481.181450181384,3.373838836263271
-1450.4040569108347,2.03710765617598
-1244.1520532377033,-4.124853816375951
-1607.8985440600889,9.944853088316563
-1848.136191217253,24.284170121267746
-1364.1409374927136,-1.1320593275872426
-1519.3033310902115,5.1935122870436174
-1794.823433199868,20.57893155924836
-1288.6970750601579,-3.206004714966851
-1513.1448257052978,4.876774543108542
-1161.118410202398,-5.231763251225381
-1800.9078396982018,20.986714227629673
-1770.927676797484,19.015020305145125
-1812.3471615966353,21.76391082292329
-1783.1567313487037,19.807889029645356
-1601.2112451817827,9.653671075721483
-1871.9923019152413,26.03880499222978
-1806.6028023038496,21.371917295156212
-1534.5884955751224,5.950567395758032
-1890.2324560011848,27.43348958819847
-1742.7072030613822,17.245269968645815
-1233.4499960634364,-4.311794082721027
-1487.7635415437528,3.67377770989167
-1277.4898637569734,-3.4585491916185864
-1735.9125022619726,16.831652258290614
-1465.861986666658,2.6949365494115227
-1458.3277086131454,2.3708928631654835
-1327.1931077064169,-2.229099804326106
-1842.6917198153849,23.892098940084896
-1372.6992162980107,-0.8556763385333124
-1878.4812788485067,26.526410165768137
-1403.6066806857016,0.21221917571843463
-1884.558551136825,26.98708706928607
-1569.2307615638704,7.816403136614369
-1494.0547106483955,3.9650914825394494
-1624.020430441273,10.71747610968489
-1183.6684228518818,-5.009157832546663
-1265.5720342781772,-3.7113444835963296
-1594.5605614497938,9.290243264094741
-1380.883088530956,-0.5835482241715422
-1639.671392268306,11.493633395408654
-1412.033107761528,0.5223200429429635
-1588.2684763004904,8.895433530848717
-1541.4792213539627,6.314611187657505
-1865.7630050147632,25.574871807987826
-1728.543938097731,16.388579610425534
-1701.6758090200947,14.821281527568624
-1655.614610287045,12.310724841612247
-1500.5167299337893,4.269029833949983
-1859.7490658169554,25.130842565899474
-1395.9005952111409,-0.06426229285093221
-1346.6961926607735,-1.669480320461723
-1777.1321448818237,19.415323863227652
-1616.0535932840462,10.332264147681503
-1687.9765839400459,14.051336624071844
-1672.1958256840999,13.188822145049853
-1853.7630681050593,24.692646891480127
-1647.7963731785444,11.906705018643486
-1318.0280777773232,-2.4770531659553896
-1694.8797511768985,14.436856431949419
-1337.2989590999807,-1.9445549826194295
-1764.2106425714217,18.59135887963988
