-1147.097,-5.340850000000002
-1896.497,27.903349999999993
-1282.665809136621,-3.34369930856389
-1886.1258742028097,27.10652415962477
-1812.5803781386198,21.77989863372658
-1514.708417140242,4.953293666540514
-1338.5299429229713,-1.9090967069246894
-1618.500046104862,10.44984594837128
-1770.302455155009,18.98972924267848
-1263.3261573291709,-3.7571636530191466
-1292.0209421949692,-3.1283419714445344
-1377.9367781056303,-0.6810933758809679
-1798.6704159709154,20.83630816443483
-1595.4536283275654,9.338529347905329
-1550.9791455594498,6.806796889413846
-1765.1976930325977,18.655026839648556
-1501.3320437194081,4.308172699201135
-1610.0854891410265,10.048060259070533
-1880.8253452802035,26.70363863822112
-1758.9662364386859,18.25469090877905
-1635.3776254223344,11.278138580288752
-1726.4349494724577,16.262815075678237
-1319.7438813509434,-2.4313643249811765
-1521.7380384628598,5.3007645027239505
-1853.0737594966893,24.64242865631345
-1413.0163337529834,0.5590328702888812
-1693.879032782711,14.419485497080064
-1347.8658111921338,-1.6345365356032726
-1565.2561399014646,7.577652702291886
-1775.5338463247676,19.32153954148458
-1589.7470538707219,8.98661483558583
-1386.7925619341922,-0.3736982475134507
-1859.1059792226094,25.093258609525314
-1891.4124473645627,27.51128685114432
-1310.8318473101886,-2.665008223309165
-1786.0375573893907,20.003086978068296
-1805.1916636375574,21.276151601957736
-1780.8352635847903,19.656546766220757
-1660.4889003851924,12.56585902601156
-1578.2730539310564,8.303249061846968
-1404.6819555089264,0.25133827450653
-1195.557654341457,-4.846137516370154
-1584.0672674482757,8.636352294712967
-1273.7006040357408,-3.540686762144623
-1205.7467348809334,-4.73485585162305
-1443.5014659851836,1.75218788537528
-1752.2282238401456,17.833002680307462
-1508.0669910367014,4.633191286062836
-1825.4234755883897,22.679351237229604
-1557.9246290739818,7.178891131897192
-1870.44521778206,25.92320410002266
-1543.776919146701,6.428054098671939
-1474.8740790897623,3.0916276174695856
-1466.2373873147992,2.7112520738712327
-1395.9675935684297,-0.061887775349443785
-1450.541505788709,2.0428365061564246
-1738.616325512077,16.999140520204264
-1367.7519072844827,-1.0076179669768326
-1700.8561601686847,14.774721284213435
-1458.1228486139134,2.362172662822905
-1836.1737048581094,23.426811826429894
-1301.7255692849658,-2.8943603859344726
-1847.4176840220016,24.234207339024728
-1429.0109777003595,1.1749625377186188
-1841.8872258204517,23.834429029864523
-1819.3578617331148,22.24701300525705
-1875.599589063938,26.309323928511983
-1329.2640320085259,-2.171741614807054
-1488.0871560314436,3.6886522899789433
-1494.6798553608826,3.994286210402766
-1719.983538710724,15.880999430392446
-1240.8270581193296,-4.184179106730757
-1436.3706502401894,1.4635708826262128
-1792.3496475651853,20.41424741660866
-1357.5850246315224,-1.3381103853496263
-1173.2161982724735,-5.1195702937516145
-1252.0854444903814,-3.9778202579220743
-1744.8121453877043,17.39761910892335
-1421.198381478228,0.8688325378235007
-1529.741256644855,5.703240686538145
-1688.1407382402356,14.060446048445591
-1668.4296206193374,12.986840436318706
-1674.908994222956,13.335252251032145
-1713.4130461173743,15.496627328655054
-1643.6782649732672,11.697083295065456
-1602.522544044265,9.695769106315653
-1218.3194440143018,-4.553388573465538
-1707.3463282198968,15.155732417211816
-1230.1032038716164,-4.367565706369696
-1732.6740804589672,16.636223484001185
-1830.8922079451265,23.053064518421795
-1652.0391734204284,12.125162171198648
-1571.2342076658067,7.907350946542479
-1536.884978290507,6.068681964922806
-1160.450007706643,-5.23747388659468
-1681.8283185265236,13.71218778578923
-1865.0257455520918,25.520233269326837
-1184.0930192662984,-5.004408461821006
-1626.9406174262574,10.860341610005747
-1481.6324011629679,3.3942300619480505
