-1896.497,27.903349999999993
-1632.4501513295977,11.132324697415719
-1147.097,-5.340850000000002
-1236.887341975203,-4.253179752020868
-1578.1372644089593,8.293149067708786
-1173.0613538545101,-5.120892153664153
-1571.2735565160067,7.916343532485815
-1873.5061655812244,26.152166830275217
-1844.1728157928512,23.998448553424577
-1525.6404326912705,5.496097892490546
-1862.0808419448297,25.302554703371356
-1738.0109894932668,16.9588773708316
-1806.6501227007357,21.375132275264132
-1439.371544175075,1.584322085746253
-1363.3784779612906,-1.1562759172725912
-1557.929726380604,7.179166239028017
-1288.5000191727931,-3.210569279259108
-1196.7945537479757,-4.852214924963476
-1372.152672836435,-0.8735769698126017
-1398.2741259785687,0.020172137271064372
-1407.4197785990114,0.35153887641583914
-1731.910441553627,16.590300650836635
-1827.7300175975752,22.8306923678878
-1509.8446386422659,4.722590126069267
-1838.4885658372514,23.591546957594353
-1326.7826407254765,-2.24041021603189
-1656.5160607433459,12.357815290592757
-1416.2206177930057,0.679445537823046
-1537.9586854109,6.124112701295836
-1463.9363226051075,2.6114974738353744
-1833.07834165938,23.207411968484227
-1779.996478554138,19.601490170193955
-1455.620439860775,2.256041011652835
-1532.0355336448654,5.819969450171325
-1471.581493338603,2.9452637706325824
-1584.790663504386,8.680962870151028
-1184.9085930048725,-4.984870324058443
-1761.6092994723278,18.421404489383495
-1619.6476227541482,10.50521745555722
-1725.5407923662738,16.227914473209935
-1487.063678785633,3.6416502631960412
-1686.6809279389538,13.97953599151951
-1307.5943542523955,-2.7476349071559127
-1700.8209253231043,14.772657660528237
-1856.2189662982873,24.875077594370158
-1389.117035042019,-0.30118018016571746
-1479.519790470272,3.2989022213993984
-1278.7107260251673,-3.431735444153687
-1591.3465325736843,9.085251902704684
-1605.1327286387098,9.815046693079427
-1773.527038151894,19.1822355480052
-1612.2194958920124,10.149253165159278
-1298.1228923380775,-2.982479338398692
-1850.265854937248,24.43837970139413
-1679.7122043455988,13.596377299771138
-1597.6059591259284,9.4658637466178
-1755.9095484988768,18.062802092106878
-1626.0585895470797,10.817095435083594
-1706.837774884006,15.116512890968599
-1648.3885572899248,11.93708245380077
-1817.5790259971793,22.123946225352874
-1431.8463490021977,1.2834673880252456
-1786.7436495747886,20.04342415740598
-1355.0325216189206,-1.4170053670610763
-1712.8264021090877,15.462529203255833
-1822.474808592601,22.463456537010458
-1664.6790379467986,12.787176417336862
-1268.4318952831934,-3.652164031895601
-1672.2118358846922,13.189683951241777
-1878.893177329815,26.55751091121446
-1750.0365597324878,17.703809434123794
-1258.8447094303378,-3.846867479517573
-1640.2921872776244,11.524949894569179
-1550.9526517748136,6.833334458745934
-1693.7301070079286,14.37230527685195
-1494.4784092136258,3.984873642402988
-1502.9021949686974,4.382436248796761
-1228.1444356913207,-4.399612649010957
-1544.308510291201,6.454621953833698
-1793.5766978742492,20.50678364001238
-1380.3962202998255,-0.5999517728181356
-1811.9496981516902,21.7366764698241
-1890.7952307751405,27.46387882362353
-1868.1085806005199,25.76678919492223
-1767.43432869386,18.791412698670822
-1248.3492512886633,-4.047961888986801
-1518.2125699276978,5.125795724746233
-1217.8608029531526,-4.560660376069457
-1564.4451809783075,7.533242140072005
-1317.2199588489186,-2.4984553042502053
-1208.1726555392763,-4.698594616387027
-1885.0715612304073,27.02615236213738
-1800.1202259871686,20.933708627260586
-1423.9408030548539,0.9743832478265944
-1719.299687064706,15.840782978037828
-1743.8715446578735,17.31663404284122
-1447.7571770462243,1.9272075720535415
-1160.3496779242962,-5.238326663813716
-1336.7220987341348,-1.96111170071201
-1345.7122243251663,-1.6987563836760238
