-1338.7212258874172,-1.9035712746950342
-1896.497,27.903349999999993
-1822.0193773339836,22.43176736277643
-1147.097,-5.340850000000002
-1865.878095559186,25.583406354971537
-1330.8236021200785,-2.128222526940096
-1703.2956413684221,14.913624377080223
-1710.2530126155436,15.313380246269734
-1827.065123193302,22.78677906377364
-1620.1473663898919,10.534229767649649
-1650.2387331168165,12.032228643049338
-1522.1822933827655,5.322913709303791
-1847.770509145388,24.260642071279015
-1565.6604276474993,7.59982082077136
-1380.9316580862157,-0.5819103329392536
-1529.074778478882,5.669444311165808
-1612.22571447445,10.14954874402126
-1357.3754889135196,-1.3446149753721688
-1806.5421013945077,21.367793578073393
-1559.0423957425332,7.2453831134611555
-1675.4852484106427,13.367988612422387
-1300.7856330514567,-2.9174937095639573
-1816.946687430607,22.080278614883326
-1800.9514035780428,20.989647933046836
-1249.253128325018,-4.031139320227913
-1696.1733192538986,14.509654641228716
-1489.2191538334025,3.740777549526779
-1729.5947567847006,16.45141698283165
-1778.3666472106618,19.495454270535294
-1158.9594310824348,-5.250024883932952
-1373.6134303867664,-0.8256572198028103
-1280.4936905422342,-3.392269960285007
-1536.767211300333,6.062610202627823
-1605.3884230354527,9.827013358088589
-1591.3269058905646,9.084041559324294
-1206.2807002899792,-4.727531285612048
-1259.8438470767212,-3.8270670257050927
-1752.4584359842868,17.847331514212673
-1662.8543205112742,12.690570748188492
-1628.470121755678,10.935527423281288
-1771.9819745319535,19.08275709326877
-1585.1481987181496,8.70301144435965
-1514.4962028762168,4.942891911430639
-1446.518428543315,1.8760492569977298
-1740.4778958062823,17.10902983050541
-1454.7421561671472,2.218961239254435
-1544.5434567561033,6.466939430494158
-1438.671220396046,1.5560500240853283
-1506.266078902963,4.543463390533496
-1239.3182445403131,-4.210911638513158
-1421.6156207411707,0.8927455228744758
-1832.4544041445827,23.16330898630714
-1572.5951645357356,7.9829807415962755
-1765.7291813666243,18.682732297932706
-1171.0750021264523,-5.140646697822086
-1388.1386511546891,-0.33588120326606585
-1789.8474483369612,20.248325300201287
-1551.8733238707657,6.854391733589214
-1837.7788510749613,23.540980906312576
-1195.0912048417313,-4.874201912024912
-1746.2338056347373,17.46185751368022
-1321.3730669977813,-2.3876702896291135
-1681.8368779364193,13.712657178930492
-1759.0177899329278,18.261143324075956
-1270.1214715622934,-3.6167612148622954
-1669.0946822887663,13.022994344063576
-1479.7849386272583,3.356135801675446
-1578.84616503321,8.333530701888456
-1642.7357882693193,11.648612360154667
-1795.6814250590526,20.63619959987955
-1311.1832705052911,-2.6559671340906963
-1884.8437885037686,27.008804247703598
-1429.7945356350817,1.2025604502255565
-1597.7180128838288,9.478170001479135
-1404.9033030209623,0.25940743519925924
-1183.873680961077,-5.006864469859591
-1497.8915420016622,4.144979158760368
-1413.3249037249686,0.5705774097483811
-1859.6970765261622,25.127020576624464
-1471.275302428726,2.9317678314968845
-1347.9027823200813,-1.633429426606389
-1784.2018030529478,19.876374265334793
-1853.907236841418,24.703156331236766
-1735.2784140992173,16.79330030866183
-1890.7278025249473,27.45870212434167
-1365.4942098099823,-1.0889140938572766
-1228.5881066370391,-4.392392298874096
-1396.6282834678611,-0.03844448449818216
-1635.187528383949,11.268642765780871
-1872.037660434071,26.042198053357065
-1811.6543682730346,21.716451089162394
-1463.707878862572,2.6016271444311734
-1689.2040370492994,14.119520262055758
-1842.838002385082,23.902592462762325
-1290.7209045038283,-3.158868059201682
-1656.5305287703698,12.358476305157195
-1723.5433524930284,16.09114055929546
-1878.5494029764448,26.531552706718884
-1217.5967104387516,-4.564636905299546
-1716.6594199458023,15.685972896139544
