0.037591349242869145,2224669.4424175746
0.08094309309443411,653145.6287971357
0.06395503651905904,969736.405121827
0.09728271666065758,469549.1234082838
0.22484192526231697,36431.848447266
0.1391421763267778,222990.08760734386
0.048965574834904574,1482870.7222802173
0.1165580540559851,329737.01855533844
0.2644185454304652,0.540983606557377
0.19030620554202504,87856.01877255164
0.16372489348879116,145539.0743657002
0.2720328196253052,0.4701730473403707
0.27667948695261496,0.42696037814529797
0.3697599059496326,0.2540567125275035
0.3762559223357518,0.20581542864637603
0.3841330270748353,0.14731778589234867
0.39708259344992136,0.051150585795238346
0.3960341339766439,0.05893674704882024
0.36318168451021754,0.30290847475055527
0.3617110116066187,0.31383011423262186
0.3727219043897189,0.23206006117837896
0.3727690294345434,0.23171009705726853
0.3657838289965981,0.2835842022417241
0.3930097760599419,0.08139649778613567
0.3650843694825844,0.2887785895359123
0.3678643321187638,0.2681337883624688
0.3506025056468002,0.39632507077982293
0.3732147877042386,0.22839976808755136
0.3785316761363381,0.18891502713688535
0.35317331891714726,0.37723347288219555
0.3961772056674563,0.05787425557072279
0.37171140503121425,0.23956431971434666
0.39998857880002503,0.029569903743957404
0.3806961436831597,0.17284106931854826
0.3637761445724873,0.29849384354962005
0.4065653819892726,0.0
0.3879908697603884,0.1186683378151896
