0.1165580540559851,329737.01855533844
0.037591349242869145,2224669.4424175746
0.048965574834904574,1482870.7222802173
0.09728271666065758,469549.1234082838
0.2644185454304652,0.540983606557377
0.1391421763267778,222990.08760734386
0.22484192526231697,36431.848447266
0.08094309309443411,653145.6287971357
0.19030620554202504,87856.01877255164
0.16372489348879116,145539.0743657002
0.3697274696347506,0.2542975939202323
0.06395503651905904,969736.405121827
0.26995643959057974,0.48948278424288105
0.37375630711180713,0.2243782893974
0.3963255849048409,0.056772348727010424
0.36649283422438167,0.2783189257347569
0.39180787874848666,0.09032213250617316
0.27703983300839347,0.4236092635060835
0.3474472790458035,0.41975668996311466
0.37910149914836555,0.18468335774886624
0.39090437463544525,0.09703181361137103
0.35536982953242746,0.3609215540320423
0.3584850051623534,0.33778736486590244
0.38611352705676294,0.13261002406174516
0.3998095719384821,0.030899260123478545
0.359206083645001,0.33243242889986835
0.3592426599699804,0.3321608026027998
0.36617333740766955,0.28069160088179945
0.3775746947049353,0.1960218461713814
0.3829914738557053,0.15579528804692178
0.3478541546075594,0.41673511515291173
0.4126246261103428,0.0
0.3542480138020836,0.36925247992463595
