1.0,0.6,0.09
1.0,0.6,0.2247967594721183
1.0,0.6,0.18401416229927864
1.0,0.6,0.19027321002137065
1.0,0.6,0.1044058672644913
1.0,0.6,0.13247259064641775
1.0,0.6,0.1634208356632317
1.0,0.6,0.11684179120941202
1.0,0.6,0.246953704700209
1.0,0.6,0.21157738657210157
1.0,0.6,0.14250092006834983
1.0,0.7624811324429254,0.2716641754376119
1.0,0.7160169562394056,0.2716641754376119
1.0,0.7977522187216134,0.2716641754376119
1.0,0.784338640315398,0.2716641754376119
1.0,0.7627243682767302,0.2716641754376119
1.0,0.7685687151725197,0.2697399480982448
1.0,0.7642085910221209,0.2716641754376119
1.0,0.7288903408102546,0.2716641754376119
1.0,0.7329479962896882,0.2665487758836472
1.0,0.6130880456342259,0.2370023010943133
1.0,0.6984213023033704,0.2681096485422056
1.0,0.7329487906709834,0.2698612482834306
1.0,0.7400910156406217,0.2716641754376119
1.0,0.6975399216539138,0.2716641754376119
1.0,0.7299217161421145,0.2716641754376119
