2.6000000000430226,0.7000000000391158,17.113532582239657,7.300000002186619,7.300000007051029,3.739548072526755,5.000000000409201
2.600000000216375,0.700000000017191,17.193323721773126,7.30000004270256,7.3000000619426135,3.742460885674455,5.000000000778068
2.600000000236995,0.7000000000176873,17.4236315256119,7.300000015048676,7.300000009191769,3.744062983337813,5.0000000008038485
2.6000000002894925,0.7000000000237047,17.21394075860278,7.300000000435984,7.300000626100971,3.743261464030249,5.000000000196567
2.600000001971878,0.7000000000354054,17.218592131175868,7.300000110326473,7.300000003674004,3.7387316649106936,5.000000000425692
2.6000000048109064,0.7000000002547939,17.331161391354033,7.300000355400811,7.300000145273055,3.718666110980422,5.000000001254949
2.6000000048109064,0.7000000002549502,17.335545698656368,7.300000355400811,7.300000145273055,3.6952603244834887,5.000000001374765
2.600000038830976,0.7000000001725152,17.002929096392023,7.3000000042978055,7.30000039626362,3.660968285090313,5.000000001908663
2.600000002181699,0.7000000017218846,17.209110515133325,7.300000617190378,7.300000637860948,3.614546497139636,5.0000000001472165
2.6000000877701157,0.7000000018032333,17.04545973437524,7.300004442606232,7.300000156835455,3.549506652955161,5.000000011760981
2.6000000003708315,0.7000000028234902,17.243544481062205,7.300000228079597,7.300000011335573,3.4660592927201286,5.000000000548137
2.6000000361940283,0.7000000092889586,17.28619669664115,7.300000335823577,7.300000394603806,3.3549352405042328,5.000000004683002
2.6000000004220527,0.7000000025332939,17.009868408405225,7.300004141451861,7.300063273909533,3.194728354591794,5.000003122820768
2.6000000000388948,0.7000000002152577,17.151123315643463,7.300000087088666,7.300000052972054,3.7145020480928115,5.000000000517915
2.600000000042423,0.7000000000391158,17.113532582239657,7.300000005210728,7.300000007657551,3.7366478905831944,5.000000000047362
2.6000000009483433,0.7000000001312217,17.21450172177755,7.300000000097138,7.300000005353588,3.728428141047457,5.000000001189534
2.600000001612818,0.7000000000667363,17.001429824330245,7.300000159027742,7.300000160748146,3.6904686000350035,5.000000000192015
2.6000000000399295,0.7000000001312217,17.21450172177755,7.300000000097138,7.300000007102402,3.74014204969386,5.000000001195223
2.600000013796272,0.7000000001725152,17.003813598355507,7.3000000873503845,7.300000174646707,3.655400739256557,5.000000000311275
2.600000000290321,0.7000000014203459,17.110424615642756,7.300000195205264,7.300000535190075,3.6062278979055957,5.000000015104556
2.600000012224423,0.7000000001997985,17.243121972706398,7.300000221700481,7.300000407023081,3.542219526360082,5.000000078979223
2.6000001085890188,0.7000000290339903,17.260913592846926,7.300000129303527,7.300001000023312,3.462346915117949,5.00000001335997
2.6000001977234493,0.7000000115123131,17.472313865897636,7.300000038678204,7.300030832408211,3.366035074592037,5.000000044731067
2.6000000004220527,0.7000000025332939,17.000532218714298,7.300004469439612,7.3000634572744225,3.2696942818619203,5.000003122820768
2.6000000020270524,0.7000000002376282,17.071608526005626,7.300000782231807,7.300000037249685,3.7384737778787294,5.000000000425692
2.6000000000399295,0.7000000001312217,17.21450172177755,7.300000000097138,7.300000007102402,3.74014204969386,5.000000001195223
2.6000000095568874,0.7000000000906424,17.20898649571638,7.300000004951695,7.300000005897926,3.7373964383787697,5.000000000201033
2.600000000042505,0.7000000002537722,17.318107504011497,7.300000013498103,7.300000030729571,3.730222979078505,5.000000003462962
2.6000000924166393,0.7000000000009692,17.405359503076244,7.300000130137373,7.300000099592332,3.695900231259686,5.00000000030767
2.6000000009483433,0.7000000002154709,17.21450172177755,7.300000003697412,7.300000005353588,3.717509788755658,5.000000001189534
2.600000000341231,0.7000000001214272,17.41763298327037,7.3000000011220125,7.300000002786518,3.662408784491701,5.000000000545802
2.600000001526825,0.7000000014100732,17.058234255054145,7.300000318728444,7.300000073930152,3.6181156791257996,5.000000003423472
2.6000000233925884,0.7000000000036618,17.081628168771477,7.300000195771907,7.300000011742863,3.5619728331221525,5.0000000131891795
2.600000041739382,0.7000000008586669,17.139800306718953,7.300000218403712,7.300000751729489,3.498213729822386,5.000000010184464
2.600000008073165,0.700000029434735,17.0106755365104,7.300000155390399,7.300001302566245,3.4323688427921035,5.000000004178088
2.6000000537504526,0.7000000237206548,17.08999731254539,7.300008426090902,7.300308281962831,3.380422437532086,5.00000002736571
2.6000000000430226,0.7000000000391158,17.113532582239657,7.300000002186619,7.300000007051029,3.739548072526755,5.000000000409201
2.6000000000423573,0.7000000000391158,17.113532582239657,7.300000002186619,7.300000007051029,3.74016109797917,5.000000000047362
2.6000000000404415,0.7000000002162289,17.212531377945012,7.300000004440014,7.300000008177624,3.737005194559356,5.000000007488674
2.6000000015319635,0.7000000002514091,17.325736072672665,7.300000002185264,7.300000008273297,3.7269606340193686,5.0000000013363
2.6000001076389885,0.700000000030286,17.02502328798533,7.300000010914342,7.300000163228853,3.708402890615676,5.000000000440285
2.6000000009769755,0.7000000014126124,17.08848816555544,7.3000003718953606,7.300000072690255,3.679972882469246,5.0000000034381324
2.600000082243504,0.7000000000297513,17.20489545687842,7.300000150771822,7.300011436930719,3.6425675894707115,5.000000004778359
