2.600000006858433,0.7000000000017331,17.024971157382634,7.300000032575115,7.30000006657546,3.7921239637433284,5.000000002160224
2.600000004264107,0.700000000152827,17.059405021685738,7.300000269035049,7.300000003611487,3.7941494403899965,5.0000000065704935
2.6000000044166023,0.7000000000899264,17.059384064968533,7.300000176138657,7.30000003191544,3.794476883979246,5.000000002068894
2.600000000527105,0.700000000153179,17.029026164796708,7.300000269035049,7.300000067696752,3.7941494403899965,5.0000000065704935
2.6000000045952354,0.700000000014181,17.05895733268894,7.300000078559657,7.300000035342757,3.790323168996751,5.000000008308505
2.6000000088630335,0.7000000010550427,17.04573835095582,7.300000105827021,7.300000203735158,3.7751241411369674,5.0000000093196295
2.600000009657629,0.7000000002795856,17.04597127448071,7.30000010430465,7.300000001542802,3.7573542554376678,5.000000005135316
2.600000014266389,0.7000000002795324,17.198964325331787,7.300000079771735,7.300000187398075,3.730900610074392,5.000000009405584
2.6000000010485076,0.7000000000448044,17.022752577912765,7.300000218063054,7.300000271711788,3.696179391736033,5.000000000436702
2.6000000721289833,0.700000000054073,17.04780320784639,7.300000109197143,7.3000000753467775,3.6477354920124796,5.000000000850931
2.6000000085312602,0.7000000057690962,17.122598340099966,7.300003408779597,7.300000256240737,3.5875697918439404,5.000000012007927
2.600000088778074,0.7000000007267247,17.155556220325387,7.3000002725751285,7.300111983027105,3.5104671951574975,5.000000013819434
2.600000088778074,0.7000000007095944,17.15667318521711,7.300000063815929,7.3000047072325565,3.440655932352664,5.000000006468029
2.600000006531281,0.7000000000164082,17.01382325361655,7.300005307962431,7.30000189847625,3.773533878293846,5.000000016995326
2.600000006697806,0.7000000000004775,17.024971157382634,7.300000218706155,7.300000073569345,3.7896267847324623,5.000000002160224
2.600000009012637,0.7000000001074245,17.016736389006727,7.300000139230657,7.300000028844792,3.7835324061852993,5.0000000027184885
2.600000009657629,0.7000000002795324,17.055796310706338,7.300000111651915,7.300000001542802,3.7562369361638432,5.000000009405584
2.600000006858433,0.7000000000017331,17.024971157382634,7.300000032575115,7.30000006657546,3.7921239637433284,5.000000002160224
2.600000002051153,0.7000000004324014,17.01926215202068,7.300000116229952,7.300000196124661,3.7315007546857806,5.000000000022173
2.600000070085894,0.7000000002795312,17.06250602089084,7.300000409121977,7.300000886661789,3.697941557075177,5.000000006646077
2.600000016175954,0.7000000001041293,17.049925066694943,7.300000194967077,7.300000102173273,3.6547772354871553,5.00000001268964
2.6000000017985245,0.7000000000065918,17.28620149003684,7.300000371214445,7.300000097999425,3.6044657795049995,5.000000012580436
2.6000000063372593,0.7000000011586469,17.022752577912765,7.300000218063054,7.300000273232802,3.56056677103499,5.000000016049815
2.600000088778074,0.7000000007267247,17.15667318521711,7.300000274090254,7.3000047072325565,3.51838062040867,5.000000013819434
2.6000000022414467,0.7000000002443645,17.016749357928237,7.300000101454634,7.300000054610688,3.7912229010109373,5.000000059166975
2.600000004389334,0.7000000000924078,17.02384377916094,7.300000114566385,7.3000000236503055,3.792326746202731,5.000000000330871
2.600000000417719,0.7000000001034042,17.13586531719111,7.300000008379736,7.300000063134071,3.7906319513111635,5.000000000224829
2.6000000042449387,0.7000000003052205,17.05279582542192,7.300000058516958,7.300000029859546,3.785824312324432,5.000000004523314
2.600000001977306,0.7000000002838861,17.101171630466922,7.300000337470663,7.300000098253503,3.7619123774051824,5.000000017418628
2.6000000021196397,0.700000006650866,17.009230318035026,7.300000096873108,7.300000000168809,3.776962508170663,5.000000034055841
2.6000000019157334,0.7000000000055739,17.060286432980497,7.300000347413744,7.300000071892989,3.739644713335365,5.00000000511892
2.6000000132901206,0.7000000000386651,17.034566266160542,7.3000034605169155,7.30000002920377,3.7098649005380326,5.000000001668211
2.600000016575204,0.7000000000255252,17.04833991421489,7.300000588708014,7.300000012040949,3.674271173219707,5.000000000324675
2.600000003636663,0.7000000002897834,17.047538724998418,7.300000371214445,7.300000097999425,3.638068237418905,5.000000006448398
2.6000000132901206,0.7000000000386651,17.034566266160542,7.3000034605169155,7.300000032415752,3.5998955943236983,5.0000000014530785
2.6000000151286153,0.7000000000562482,17.19641634973263,7.300000189838429,7.300000180709496,3.5766374056892625,5.0000000012491865
2.600000004749674,0.7000000000893847,17.176167544080386,7.300000217478022,7.300000003886803,3.792094320525861,5.0000000032097605
2.600000004249653,0.7000000000924078,17.271135167019644,7.300000056594346,7.3000000236503055,3.792592363066042,5.000000000302414
2.600000000417719,0.7000000001034042,17.13586531719111,7.300000008379736,7.300000063134071,3.7906319513111635,5.000000000224829
2.6000000022257215,0.7000000000274214,17.100483271514605,7.300000046752843,7.300000066330594,3.784121326807787,5.000000010451899
2.600000003438279,0.7000000001065283,17.040971921636338,7.300000180887724,7.300000003023024,3.772100493689736,5.000000011983551
2.6000000089132955,0.7000000000391897,17.054933914620843,7.300000091021823,7.300000101180883,3.75375517333321,5.000000006869365
2.600000013331248,0.7000000000713422,17.03867672838886,7.300000100598589,7.300000102255525,3.7293691750992832,5.0000000066167
2.6000000139667385,0.7000000000463009,17.040688942538555,7.300000183763813,7.300000003016741,3.700499231498534,5.000000000473631
2.600000013331248,0.7000000000713422,17.05483419770096,7.300000100598589,7.300000102255525,3.6712350499703326,5.0000000066167
2.600000006265539,0.700000000165435,17.05058207486095,7.300006159253166,7.300000004249903,3.6435007561293338,5.0000000089121714
2.600000070076196,0.700000000054189,17.047538724998418,7.3000003761404395,7.300000075645498,3.6257162962854164,5.000000006670044
2.6000000022414467,0.7000000000954815,17.017515344842906,7.300000181995411,7.300000065207478,3.7957864149583593,5.000000011248497
2.6000000022414467,0.7000000000954852,17.023837225481785,7.300000180416583,7.3000000650798444,3.795868106233205,5.000000011248497
2.600000004249653,0.7000000000924078,17.270022615704693,7.300000056594346,7.3000000236503055,3.79341532871029,5.000000000302414
2.600000006787417,0.7000000002705723,17.304349195077005,7.300002516985409,7.300000070262622,3.7855126451133607,5.000000005051256
2.6000000018703,0.7000000000060536,17.05687543891868,7.300000186954814,7.300000071729893,3.7714387748691083,5.000000000472937
2.6000000065986826,0.7000000000944053,17.047545976479345,7.30000038941191,7.300000129944628,3.751440305613276,5.000000032119141
2.6000000086467177,0.7000000001854957,17.205979065953667,7.300000211510745,7.30000001307135,3.728067268911779,5.000000007389861
2.600000002985601,0.7000000004588054,17.151649814922834,7.300001594826497,7.300000358835337,3.704410048909045,5.000000000140733
2.600000005337211,0.700000000053756,17.031839164921536,7.300002286709148,7.300000236839237,3.682149347784942,5.000000012617915
2.6000000057487505,0.7000000067520141,17.052680216837643,7.300003547215551,7.30000000043592,3.6665155100706524,5.000000006573152
2.6000000272474453,0.7000000000164109,17.013372248238696,7.3000002549927645,7.300000067554969,3.802414261345213,5.000000004955192
2.600000004668278,0.7000000000087214,17.025380925892623,7.300000102876037,7.300000025892597,3.8026576831822405,5.000000011699712
2.6000000042534683,0.7000000001137976,17.168441034004477,7.300000150710237,7.300000011853697,3.800169291288112,5.000000000473024
2.600000003189984,0.7000000000004775,17.02751572487045,7.300000055769871,7.300000029844812,3.7896267847324623,5.000000000850851
2.6000000006480954,0.7000000000005177,17.055796310706338,7.300000071936501,7.300000001542802,3.7745377764803885,5.000000001487809
2.600000013247412,0.7000000000941268,17.060312507857073,7.300000086921966,7.300000228959449,3.755519985550565,5.000000006508628
2.600000004992681,0.7000000006426751,17.03219227889056,7.300000050297072,7.300000244283112,3.736369733965492,5.000000017136453
2.600000006457235,0.700000000211086,17.00272238820199,7.300000151263601,7.300000005945516,3.720716731022764,5.000000032413627
2.600000005337211,0.7000000000898307,17.031839164921536,7.300000208293219,7.3000000224301544,3.7017441791186805,5.000000011995916
2.600000004256298,0.7000000001034042,17.135466194504264,7.300000008379736,7.300000063134071,3.8142272915770024,5.000000000224829
2.6000000006345485,0.7000000000873626,17.06034565216403,7.300000328932667,7.300000097887684,3.8136228291148506,5.000000011847028
2.600000000948382,0.700000000427493,17.059642621189354,7.300000272291591,7.300000228959449,3.8084926425773893,5.000000008172267
2.6000000026725645,0.7000000006792803,17.305428295918635,7.300000045804719,7.300000017211512,3.79780258593126,5.000000004255336
