-1010.5229553105418,3962.5577726166603,2611.9667928400086,1.8450631600989664
-2756.2590981635526,13827.138440882394,1947.8808207356258,12.437669973067068
-2122.809969711677,12634.122974356285,2406.762460686989,1.3510736937073666
-749.1139330203174,6656.249043961734,5394.476770023737,0.0
-1638.6653709944298,8597.015749439304,2351.912999466478,9.448886245159176
-2656.489790877928,15127.014833198587,2103.5818670902718,6.075199054582033
-1514.917645012061,8487.873817674386,2676.444389766278,0.0
-792.5953012570735,4674.125293159276,4017.9532270914465,0.4087949996309117
-2197.9381476184744,11220.05263505535,2210.4869980887133,6.854827835384315
-1420.808008083239,6840.088246867658,2446.022591055374,4.858563197674355
-1974.5990962075532,10902.394379292375,2250.9486934491642,12.464939878067412
-1879.7396200593387,9578.61204385014,2402.3217427568,3.56825954342362
-2463.0367461157625,12500.474458946952,2076.108855121947,9.660964376053721
-2402.7645411716226,14733.165303203992,2290.277448443883,3.2349082356437435
-1301.6758033754588,6487.006732853964,2911.3254491608527,2.2208176099955335
-1866.17925808999,10384.886901111879,2501.005749152345,0.0
-687.0054855867347,4669.856332697678,4806.18243985919,0.37128235367237394
-912.8319029143676,4457.404944444994,3250.7135923973938,0.6799801905484788
-2703.4201214712543,14493.777511914834,2027.7285328768664,8.767209215620955
-1630.82425333263,8931.71132093634,2402.1247922000675,6.670475034458821
-1981.7819624642168,10573.760290146587,2272.861214741587,9.157077401011852
-1598.8628451198088,8047.535313058611,2540.562731200349,2.6435829045832566
-2200.0486786578736,11875.483759565986,2263.0744428744306,3.7323920951262757
-1186.8521780684341,5106.94561062947,2578.845030714303,3.8312673057115205
-1163.3077971692794,5455.104415829646,2760.1254306413966,0.20000000000000107
-2268.6858799064244,13419.21302691665,2250.188290133986,6.387727085727445
-1736.3464810930361,9369.513131871621,2313.8216937963866,11.572327803354565
-2033.4007123451045,10901.473970062872,2352.274231318271,2.1081407268828904
-2048.7958942166756,10465.342215340488,2295.6267796923357,5.141399721772496
-1570.655779493596,8518.688272014977,2437.6172286790197,4.683714357673852
-1334.8391424895815,7179.839660268018,2787.4924317409277,0.0
-2649.3734488672935,13646.799074318471,2011.9898445769322,10.33431268372991
-1967.853770728714,10320.045658705809,2298.075507366563,7.2791315316728475
-1242.2723251397674,5827.053664074121,2501.97471995451,1.628366846237302
-2613.1023551090593,15750.145440046079,2178.230573124881,4.426131511528606
-2327.695034718422,11856.042603258302,2142.253587542335,8.262128358626901
-1376.055763830857,6709.9407913147525,2505.7901275047916,2.8954822645923226
-1792.279343695333,9946.803180377214,2300.3354933473174,13.233335823095883
-1022.3968427417834,3983.426259038121,2703.8442886008047,4.2836133668611005
-1845.343131222119,9588.151877765124,2364.4824718409586,5.566529832640958
-2288.4260315642337,13281.046815489197,2289.51871619699,2.3493900872204776
-1471.977724205908,7598.136400731789,2715.7919947141527,1.3345301166246184
-1506.3534193812372,7505.840980226542,2405.9359818207677,6.256501542024271
-2558.2564375370916,13674.446692753281,2083.171254890532,7.735017685546648
-1757.3970254970043,9272.496269996853,2350.271881592905,8.059519716823006
-1990.5601857319837,11700.35100539714,2474.7605962984817,0.4273281615127509
-1795.7800299978803,9504.148724913352,2482.7435565252895,2.051142289799909
-1578.5897387638033,8079.793867156607,2374.7498917596317,7.940161681998685
-1708.805280382479,9121.30210264058,2577.6123357339525,0.5409105534946939
-744.8084015473004,4774.429667817735,4419.201629066542,0.2866965997086357
-1831.287066944635,9879.133518916844,2306.7863144001767,10.298494905558066
-1027.3821133909614,4482.331056609269,2836.603387712705,0.6906960733315568
-862.6371358424691,4709.2811026191885,3644.180838640098,0.3975954410166622
-2683.523764632356,14757.29721017311,2059.293905211802,7.40122110431361
-2508.350563510485,14488.01313157393,2179.931548424906,4.328691625515338
-1711.072852340793,8844.338756570678,2437.0605771395453,3.6720543886058508
-1145.726133240344,4942.886186833415,2563.5410211697936,2.296076482921089
-1502.9118404821634,7490.329374526455,2499.9005132692355,3.6562304733163984
-2156.796667068144,11831.910818309356,2302.9093212504868,2.3453210834075318
-2217.948686631093,11736.116738167391,2234.0818376952852,5.029025601095837
-2092.567014198866,10938.717246221657,2243.017889891166,7.988183148006277
-2515.1620630792713,14441.895201209745,2148.6734412136216,6.539482586564734
-1615.325249675631,8322.967952742465,2621.0048281503823,1.2919288588700102
-2016.679408151876,10551.086055172907,2338.4460420549294,3.316443778704633
-1318.165381570464,6613.250526600871,2594.3720262832467,0.8042494509393787
-1332.3370756121872,6168.637026558223,2491.7095994697183,3.960998409967667
-1203.534191131519,5480.042274280617,2789.2107131092885,2.995156518536861
-2653.140232897774,13370.308134341438,1990.8587491326205,11.492998423412525
-1035.4125479989596,4105.6030901580525,2650.9973183469406,3.131824693775487
-1448.1979096179693,7167.593114089156,2742.4566764625774,2.3934305254334767
-1688.735089825674,8974.56981540893,2331.2321465003415,10.480128921098219
-1322.7125509295613,6980.414897730923,2954.4142871669105,1.2309220919713546
-1123.7592802867428,4916.761282687298,2612.572374086518,0.9604061912363961
-1895.0566533473152,10371.713450254816,2279.0925604287922,11.642220610162838
-1046.1790824301106,5246.197432692803,3006.678584287755,0.39680119037923944
-1272.0307287110256,5843.002249678526,2526.556307500332,2.7296969926922072
-1723.079249649692,8727.200978887564,2512.8370272315415,2.585757440099604
-1912.5203062530222,10151.365022252405,2304.3641424789507,8.297523052544031
-1959.882320603247,10028.466657061781,2344.5093582926543,4.383382808677771
-744.4220623663391,5446.129535002739,4719.71903831291,0.0
-1587.858209135499,8549.784811789874,2417.1791688013504,5.738633527437534
-2550.8051367139024,12906.249980011473,2035.7339390252782,10.519675313842855
-1936.957243544744,10196.187668255894,2395.582606233465,1.979133162156419
-2622.144752162144,13776.992802853874,2040.9257897020625,9.12139148772358
-2088.7375883226523,10949.183411226855,2296.9545813294603,4.0952395955162775
-1441.3649459184749,7747.931949700209,2736.5742407625075,0.35313798263890295
-1530.9727150570402,7671.4751140600865,2428.737098517196,5.273699221478589
-2360.9979494350832,13440.980131790477,2233.6306434175085,3.2013725642778983
-1747.9499630787855,9788.221999994901,2514.9889499134124,0.0
-1251.5149283261035,6139.425588582539,2699.0146596820005,0.20000000000000107
-1314.9055952149263,6533.12119017321,2538.2319185027254,1.9327425050272142
-1051.5433918152921,4448.749102160262,2802.67309963004,2.0626635513551204
-2734.986319688716,14089.90912117717,1979.3537564805897,10.950435647621946
-2032.872413661951,11076.91956406375,2368.8895795884937,1.1723405007615746
-2020.0808533531435,10467.297784817887,2289.591012469112,6.405279886040718
-2719.9266158399214,14280.462049749158,2002.1775978691658,9.905856878567844
-1668.5158825086532,8694.125703910808,2371.3639843137853,7.711662774231307
-1839.4539819912843,9839.327501193184,2479.2814503155714,0.7023995910023508
-1346.8149131965856,6617.914553446604,2758.300625039297,1.5983430945295591
-2635.32771983679,15426.21979935066,2139.4247549696133,5.238350647981562
