274.32,32.31,13.0,11.71,14.0,0.63
155.57649932638347,25.88697775104297,13.574051744591522,10.0,14.05734112265691,0.75
217.07654538275523,32.31,16.505054929117822,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
255.11602346324392,20.0,13.0,11.71,14.0,0.63
271.5358516186948,32.31,19.46746309910435,11.71,14.0,0.63
163.7644709567975,25.702346352562532,13.0,10.0,14.583250553309169,0.63
239.7264027127941,32.31,13.349023963020954,11.71,14.0,0.63
227.458769745139,21.730550771490602,13.98437075063258,10.972079157377582,14.0,0.63
184.82721665701416,25.481526793269836,13.071230324059991,10.0,14.0,0.63
274.32,31.549610925770345,14.878590360419356,11.71,14.0,0.631722163818004
245.37767944287333,32.31,16.259095061274223,11.71,14.0,0.63
274.32,22.091549165640668,13.0,11.71,14.0,0.63
221.8323137771274,32.31,13.440918029070922,11.71,14.0,0.63
150.0,21.654914747814416,13.0,10.0,14.12773102900538,0.63
150.0,22.42974247800514,13.0,10.0,14.0,0.7332580149027467
236.4744215183786,20.0,13.0,11.71,14.0,0.63
164.46241134758247,32.31,13.0,11.71,14.0,0.63
197.83391550192005,32.061962531718784,13.0,10.996928945937256,14.0,0.63
247.26213784128558,25.84927696863025,13.0,11.71,14.0,0.63
251.6844453496502,32.31,13.0,11.657245666034605,14.0,0.63
258.44134691502535,32.31,15.151511049025848,11.71,14.0,0.63
233.11070082429708,26.74020414987182,13.0,11.71,14.0,0.63
263.4915282955201,32.31,13.0,11.71,14.0,0.63
274.32,32.31,16.21733923333989,11.71,14.0,0.63
257.82143316170834,32.31,18.371574230916654,11.71,14.0,0.63
174.0144705043208,20.0,13.0,10.553699004463253,14.0,0.63
150.0,20.95309929934257,13.0,10.023596062817024,14.782425133261139,0.63
206.95414037553746,20.0,13.0,11.71,14.0,0.63
245.78753684484633,32.31,14.949744536259898,11.71,14.0,0.63
150.0,22.075460268267243,13.0,10.0,14.421118841197003,0.63
263.4915282955201,24.13997922758807,13.0,11.71,14.0,0.63
215.205888299889,20.0,15.575135407102925,11.459116593617605,14.0,0.63
184.69830932719566,29.542757289016436,17.843668374546567,11.229472270736256,14.0,0.63
210.89721679374065,30.002435839700127,13.0,11.71,14.0,0.63
233.9394844769998,32.31,15.78162408534315,11.71,14.0,0.63
265.9483557682318,20.0,13.0,11.698586092400484,14.0,0.63
274.32,32.31,14.109982103470543,11.71,14.0,0.63
253.6226578591921,32.31,13.9925550194369,11.71,14.0,0.63
160.06013569095705,25.85732599635889,13.0,10.0,14.0,0.63
225.26484585944186,20.0,13.0,11.71,14.0,0.63
226.8145330298427,32.31,13.0,11.71,14.0,0.63
197.4481078587234,32.31,16.23586173718339,11.518132822486516,14.0,0.63
251.26537995659666,21.28258650283762,14.096383654656105,11.604780072745132,14.0,0.63
173.9728645845846,32.31,13.0,10.687059415503645,14.0,0.63
150.0,23.052851857284313,13.0,10.0,14.0,0.75
175.909701643941,20.0,13.0,11.71,14.0,0.63
200.73736706305226,20.0,13.0,10.106431760633775,14.0,0.63
165.8819971276803,26.618054630661646,14.660761131739749,10.0,14.374288346030038,0.63
244.23034428277742,32.31,13.0,11.71,14.0,0.63
266.2126833137419,32.31,16.48259557333202,11.71,14.0,0.63
150.0,20.0,13.008794202220088,10.681823008414023,14.0,0.63
245.15458401402927,20.0,13.0,11.663612763080339,14.0,0.63
251.6844453496502,27.58523501928663,13.0,11.71,14.0,0.63
223.05938073321988,29.318366047318847,13.0,11.71,14.0,0.63
274.32,30.51997951571405,15.705165956702128,11.71,14.0,0.63
262.15401303121905,32.31,14.260986302220712,11.71,14.0,0.63
150.0,25.212182207070953,13.0,10.0,14.0,0.7072194912585598
189.89364518728448,20.0,13.0,10.0,14.0,0.6302308184662384
240.4468330882331,29.057302730524675,13.0,11.71,14.0,0.63
260.70268230209535,29.607935822206912,15.34980785273547,11.71,14.0,0.63
230.0394250561825,32.31,14.416355826989435,11.71,14.0,0.63
150.0,24.590855776179936,13.0,11.71,14.0,0.63
205.37592589217047,32.31,14.367484107904247,11.71,14.0,0.63
259.6025729591692,32.31,13.244565494245979,11.71,14.0,0.63
274.25552184359276,20.0,13.0,11.644323327384884,14.0,0.63
165.9062881379115,26.583341192918542,13.0,11.299076451832795,14.0,0.63
218.30678183928026,32.31,13.932495158399544,11.71,14.0,0.63
262.15401303121905,20.0,14.260986302220712,11.71,14.0,0.63
193.96886067716906,28.88080292235326,13.0,10.910710148295548,14.0,0.63
266.1473428202012,32.31,17.891151715219486,11.71,14.0,0.63
274.32,32.31,17.488023574480522,11.71,14.0,0.63
274.32,32.31,15.374436894924676,11.71,14.0,0.63
260.79591224783667,21.812307801494285,13.0,11.324594718532197,14.0,0.63
203.75649261019183,27.70372355273375,13.0,11.71,14.0,0.63
233.58333117681124,22.136681529665236,13.0,11.71,14.0,0.63
157.1335731334925,20.0,13.0,10.0,14.0,0.63
269.14013708327127,32.31,13.0,11.71,14.0,0.63
174.61512593828138,32.31,13.0,11.71,14.0,0.63
192.79347541971936,20.0,13.0,11.71,14.0,0.63
232.99229347044087,29.633342980666,13.0,11.71,14.0,0.63
209.58845083020648,22.99793795697401,13.0,11.71,14.0,0.63
239.50530955887336,26.870381941653207,13.0,11.71,14.0,0.63
155.74413129895603,27.020162371429155,13.0,10.0,14.107540899516236,0.63
150.0,25.818983309451593,13.0,10.030262010546972,14.0,0.6679659030999927
237.13033613620365,32.18536551484643,18.261097732228308,11.71,14.0,0.63
150.0,22.90773169137521,13.28147494608173,10.0,14.163865122973505,0.677319452137364
199.3985955943013,32.31,13.0,11.71,14.0,0.63
207.7491350328355,32.31,16.769970212914757,11.71,14.0,0.63
245.58760929552722,30.436115701989312,15.935289800052587,11.71,14.0,0.63
183.9176858332948,32.31,13.0,11.71,14.0,0.63
266.4929902403289,21.955477472962347,13.0,11.71,14.0,0.63
222.71295449493965,25.374747438315573,13.0,11.71,14.0,0.63
200.1130733666,22.272897105473945,13.0,11.71,14.0,0.63
231.80424943465528,32.31,13.0,11.71,14.0,0.63
240.57638116931693,31.166584171195005,13.0,11.71,14.0,0.63
274.32,32.31,13.603998229009537,11.71,14.0,0.63
