274.32,32.31,13.0,11.71,14.0,0.63
150.0,25.249618472867486,13.566498629584041,10.0,14.0,0.75
217.64577998466143,32.31,16.322817420457024,11.507345980434215,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
254.98112821969357,20.0,13.0,11.71,14.0,0.63
272.66703423410627,32.31,18.784265370821988,11.71,14.0,0.63
162.7963811469396,24.830520605744177,13.0,10.0,14.01365544175425,0.687805715403412
231.35650336031483,32.31,13.0,11.71,14.0,0.63
187.95544542270744,26.0555969576577,13.864105623603422,10.0,14.0,0.63
220.66276119652179,21.528604701786108,13.0,11.71,14.0,0.63
253.18761890289807,32.31,13.0,11.705561179535458,14.0,0.63
245.4950771154251,32.31,18.70589087739891,11.71,14.0,0.63
274.32,22.696478298920635,13.0,11.71,14.0,0.63
150.0,22.42311870414872,13.0,10.0,14.0,0.6446902370917704
274.32,32.31,15.389985390838689,11.71,14.0,0.63
214.6190497901639,32.31,13.0,11.264147665137214,14.0,0.63
253.47039633223534,32.31,15.054571536203948,11.71,14.0,0.63
194.78437927641284,20.0,13.0,11.103083190831176,14.0,0.63
253.0761991651234,20.025544950525983,15.195766795929742,11.71,14.0,0.63
150.0,22.881711592120716,13.0,10.0,14.0,0.7271644600444674
188.39309289718517,32.31,13.0,11.71,14.0,0.63
257.35074835230324,26.67669016125949,13.0,11.71,14.0,0.63
194.39133085256188,32.31,16.579962449307242,11.71,14.0,0.63
274.32,32.31,14.084144201246243,11.71,14.0,0.63
238.27765359840262,29.832037952775725,15.512011607499641,11.71,14.0,0.63
242.5616111814698,32.31,13.0,11.71,14.0,0.63
246.08841885448055,26.763417328796493,13.0,11.71,14.0,0.63
242.4044331243317,20.0,13.0,11.71,14.0,0.63
173.40403880246083,21.157295055350044,13.0,10.0,14.0,0.63
258.91985395756285,32.31,14.512382950597502,11.705520196593067,14.0,0.63
150.0,20.0,13.0,10.336776495331614,14.0,0.63
262.20663524418484,32.31,13.0,11.71,14.0,0.63
168.51927577158324,32.31,14.731874588740286,11.71,14.0,0.63
262.95310455605556,22.57920087703748,13.0,11.71,14.0,0.63
259.14665998844646,32.31,17.42539877870849,11.424027786862665,14.0,0.63
269.4687253525481,20.0,13.0,11.636773019760698,14.0,0.63
268.5691225565375,32.31,16.235293120821375,11.71,14.0,0.63
150.0,23.415944404772784,13.0,10.0,14.0,0.6673129591979673
231.8180533501752,20.0,13.0,11.71,14.0,0.63
227.51504723329427,29.513056512482528,13.0,11.71,14.0,0.63
242.09589407008775,32.31,14.426291169949632,11.71,14.0,0.63
223.80373690375143,25.32713646886114,13.1980361673731,11.71,14.0,0.63
205.25150116939705,20.0,13.0,11.71,14.0,0.63
203.6511758488553,31.699630067632587,13.721877058444925,11.71,14.0,0.63
175.83007854523635,20.0,13.0,11.71,14.0,0.63
232.71675625727164,32.31,18.527232135483676,11.71,14.0,0.63
214.8741147759727,32.31,14.172364844749874,11.71,14.0,0.63
246.68611360302705,22.852659035422967,13.0,11.71,14.0,0.63
190.9868450972814,32.008452971042715,13.0,10.0,14.0,0.63
150.0,22.632014221381766,13.0,10.0,14.0,0.7104401321847644
150.0,23.310825769416198,13.0,10.0,14.0,0.7429125254996356
250.4694696767803,32.31,15.582749837383773,11.71,14.0,0.6330524762121088
229.1139031037158,23.263461319031876,13.0,11.505254100807436,14.0,0.63
217.64577998466143,20.0,16.322817420457024,11.71,14.0,0.63
240.13848623021545,32.31,15.49814285644625,11.71,14.0,0.63
162.20925600509355,26.49026959171224,13.0,11.71,14.0,0.63
206.28144960419763,30.01065891136095,13.0,11.71,14.0,0.63
165.50074772472695,25.56206862264718,13.704542972175016,10.0,14.01175170018897,0.63
227.1882838391311,32.31,15.986624363907719,11.71,14.0,0.63
274.32,32.31,14.701356376658547,11.71,14.0,0.63
268.1832501083701,32.31,13.0,11.71,14.0,0.63
241.08861068159038,30.13838987691026,13.0,11.71,14.0,0.63
252.2279545541825,25.210900390643975,13.0,11.482127171463631,14.0,0.63
234.16181049017166,26.382860063404145,13.0,11.70795161482736,14.0,0.63
266.0979055395105,32.31,17.542044471585175,11.71,14.0,0.63
262.39166670430126,20.0,13.0,11.71,14.0,0.63
206.2966641720015,32.31,16.030125442356557,11.71,14.0,0.63
196.70851933014467,22.42311870414872,13.0,10.0,14.0,0.63
249.45756163278475,32.31,13.820427941401917,11.71,14.0,0.63
238.91883091733888,27.559056731705148,13.0,11.661887261817933,14.0,0.63
274.32,32.31,16.216107902297804,11.71,14.0,0.63
150.0,22.881711592120716,13.0,10.0,14.0,0.6861443189069791
186.15987561242204,28.572141869619937,13.0,11.71,14.0,0.63
220.39142440999834,32.31,13.64453057894259,11.71,14.0,0.63
