150.0,20.0,13.0,10.0,14.0,0.63
274.32,32.31,13.0,11.71,14.0,0.63
239.33431001914784,32.31,19.199775119660266,11.71,14.0,0.63
150.0,24.163089608387125,13.29415110216012,10.0,14.0,0.75
249.35563070722884,20.0,13.0,11.71,14.0,0.63
274.32,32.31,16.388559909982135,11.71,14.0,0.63
184.65442830338202,32.31,18.465749507314083,11.71,14.0,0.63
150.0,23.615733784171788,13.207710987101589,10.0,14.0,0.6892068064753167
239.71112811869963,32.31,13.0,11.71,14.0,0.63
214.92104386146363,20.0,13.0,11.71,14.0,0.63
274.32,22.259729217910674,13.0,11.71,14.0,0.63
216.21900560198398,32.31,13.0,11.71,14.0,0.63
260.86332055534785,32.31,13.517111266920537,11.71,14.0,0.63
217.49673612920242,32.31,16.60268838198276,11.71,14.0,0.63
254.89612916562362,32.31,15.56459038086095,11.71,14.0,0.63
170.0355743476464,26.9520554977503,14.686465466523092,10.0,14.0,0.63
150.0,29.515400478515872,13.0,11.71,14.0,0.63
239.77459705435174,25.513998050373093,13.0,11.71,14.0,0.63
258.19974265249186,25.405193540154333,13.0,11.71,14.0,0.63
175.5174638419743,32.31,13.0,11.515816751582316,14.0,0.63
150.0,22.365280002237355,13.0,10.0,14.0,0.726664753272213
151.02014355400598,24.00460065728757,13.0,10.0,14.0,0.6526903421847121
266.056107897476,32.31,19.39613131507398,11.71,14.0,0.63
233.61956669209908,20.0,13.0,11.71,14.0,0.63
237.69528169573448,32.31,14.233213018605138,11.71,14.0,0.63
199.02454975133634,32.24367237361732,13.0,11.71,14.0,0.63
263.0385294759238,20.0,13.0,11.71,14.0,0.63
229.64569224662006,32.31,14.764682934014253,11.71,14.0,0.63
274.32,32.31,14.896297910311814,11.71,14.0,0.63
189.15464357362794,20.0,13.0,10.370905206202146,14.0,0.63
261.4687245070943,32.31,14.774796014485892,11.71,14.0,0.63
225.21300531812872,24.113474989274653,13.0,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
274.32,32.31,13.893787971802052,11.71,14.0,0.63
182.65262008456486,20.0,13.0,11.71,14.0,0.63
253.49477349020944,32.31,19.84299694921398,11.71,14.0,0.63
248.78397428075652,32.31,13.0,11.71,14.0,0.63
230.00992476233588,29.802801779825828,13.0,11.71,14.0,0.63
156.63032191219796,24.016089685421747,13.0,10.0,14.0,0.63
209.15726455881574,32.31,14.124549150710468,11.71,14.0,0.63
217.49673612920242,20.0,16.60268838198276,11.71,14.0,0.63
167.3704060922898,25.95199674642944,13.389330604959563,10.0,14.0,0.699650000210648
248.5510824308289,26.2099394689918,13.0,11.71,14.0,0.63
179.58799943399615,32.31,13.0,10.0,14.0,0.63
229.57151160796573,32.31,18.219856848877868,11.71,14.0,0.63
263.50082523580875,32.31,13.0,11.71,14.0,0.63
200.81481682100076,32.31,18.584539805532074,11.71,14.0,0.63
205.82955302854356,26.916727978008545,14.856284131588804,10.0,14.0,0.63
168.0057155313272,27.327286720646622,13.0,11.71,14.0,0.63
274.32,32.31,17.867491559740586,11.71,14.0,0.63
249.8695653052876,32.31,13.896127746893775,11.71,14.0,0.63
249.8545916239948,32.31,16.482449701812833,11.71,14.0,0.63
240.07105653023163,32.31,15.432132202634346,11.71,14.0,0.63
200.50380955521155,21.114796768254273,13.0,11.71,14.0,0.63
232.54762581854578,32.31,13.0,11.71,14.0,0.63
266.59522121516454,32.31,16.091589229243635,11.588928954224736,14.0,0.63
167.3704060922898,23.91010032047625,13.389330604959563,10.0,14.0,0.75
271.47997241261567,20.0,13.0,11.71,14.0,0.63
256.52369290807144,22.82101565535411,13.0,11.71,14.0,0.63
150.0,25.218523396178497,13.272173163080009,10.0,14.0,0.6676607002749064
150.0,22.90137079871796,13.0,11.322813180581026,14.0,0.63
150.0,20.0,13.0,10.0,14.0,0.6509976070369375
174.89451169653105,27.719160698246213,13.0,11.01143988719248,14.0,0.63
215.0389985147991,26.980185229131983,13.0,11.71,14.0,0.63
231.04895665357952,26.51073190828065,13.0,11.590330189503426,14.0,0.63
241.58171341882255,20.0,13.0,11.71,14.0,0.63
226.4003866942957,32.31,13.850683848932976,11.71,14.0,0.63
256.00931240446675,32.31,14.896297910311814,11.71,14.0,0.63
195.4011341012611,32.31,14.31529186116681,11.71,14.0,0.63
225.99346695481793,20.0,13.0,11.71,14.0,0.63
249.35563070722884,28.60795094985484,13.0,11.71,14.0,0.63
241.82573581951016,22.716438306701956,13.0,11.71,14.0,0.63
150.0,30.075257227048667,13.049971668073063,10.0,14.0,0.63
237.0965897370562,28.824812256959014,13.0,11.71,14.0,0.63
248.62135056848928,23.6008968657029,13.0,11.71,14.0,0.63
