-2756.2590981635526,13827.138440882394,1947.8808207356258,12.437669973067068
-698.0568683374757,5176.459593100885,5096.047756039566,0.0593161769479531
-1854.9855314193117,10506.262422125743,2518.637506537553,0.0
-1022.3968427417834,3983.426259038121,2703.8442886008047,4.2836133668611005
-1676.961265122511,8877.823284804233,2335.6709776627345,10.21013157908053
-2579.308675119826,15748.867656539238,2205.850281818615,4.284973034509502
-906.4348823661912,5421.611663494983,3714.200171412314,0.20000000000000107
-2076.1532729272294,10605.703788366081,2279.4237612545603,5.463827747706626
-1316.1809970491606,6799.546735633177,2685.5598984998155,0.0
-1504.2021103724574,7469.72448813514,2444.4351758802713,4.779942415815601
-2398.1245219944453,12198.624568426541,2107.4847771737327,9.011218388548256
-2210.8824000275526,13336.80485550956,2371.3263295665874,1.964566790386428
-1964.6281957054046,10850.576167289906,2253.8507183219194,12.49241228863069
-975.7943607837591,4333.55401891821,2931.738253617395,0.8342948526972354
-2684.7860042568695,14740.366973750366,2057.2659061034155,7.487720061667325
-1801.4989144686083,9439.45889262779,2465.997879881894,3.026593363655735
-2367.9828308341343,12915.367870377651,2187.8229887550424,4.954208339218686
-1274.8665479967692,5866.871486668907,2512.3986736091606,2.7392673582613103
-1661.5572727257913,9313.9080436142,2404.0049933407054,6.765203528117946
-737.2524863181784,4688.04639108779,4408.6259788102925,0.3730310417299538
-1548.3888662236488,7745.18824898586,2652.566935979829,2.079201705441501
-2055.6022544477105,10972.332550571888,2242.319448518544,9.683218102774836
-1615.973222320954,8888.594815738232,2688.9984740337786,0.0
-2722.0741801473055,14253.054161949063,1998.894731022923,10.054452337224538
-2007.3461538946983,11231.709842197668,2371.317890755352,1.860659724871498
-2236.6663572795355,11411.86177793255,2189.5882630439833,7.282642792446422
-1942.8318340379233,10257.653941512566,2299.768901903887,7.855114825554848
-1594.6192414851425,8208.560517990754,2368.127854680311,8.311813278838995
-1149.220733464,5103.568263167059,2587.318260072452,1.0012557080422837
-2458.9160047110454,13168.007632356968,2127.8926834772174,6.807623194975644
-1012.4529950941715,3966.7742208611476,2632.1585252731384,2.331812741998828
-2545.832138479793,12883.421807622584,2037.974473052866,10.47142650518168
-1348.2760775522456,6856.768945903492,2883.3044262805806,1.7311685839493478
-1865.220184570086,10120.795756318345,2293.6551277625254,10.794421913867616
-2342.1916015535644,14125.682513904996,2291.8121984274812,3.684351335914851
-1766.0544455855095,9674.301008747874,2306.4053526508014,12.452612724512147
-2573.0518922892543,14549.9651033703,2131.005534679224,5.4773253182456045
-904.2199648571666,4544.74276916643,3341.585348239092,0.5842275546438209
-1526.1473799128094,7662.068537965666,2397.163093753989,6.719305319494
-1882.306761868338,9714.08845084256,2365.3311258405242,4.840281922976425
-2212.084093641035,11832.1159917275,2247.6839574939345,4.367458082305356
-1664.6992122842607,8578.653903270486,2439.6388546358576,4.09343298206603
-1357.7857551409404,6359.912972913316,2478.0788032472396,4.219460012577176
-1699.0174166750567,8780.139356342383,2541.271644684139,1.4046860590885544
-1176.9787414385817,5037.018252947394,2585.4273465957463,3.856397999675666
-2051.6299805118792,12226.362970051807,2450.962276065405,0.8733352909711023
-1854.3047459479117,9774.323450052614,2453.746742099895,1.2508308623663673
-1749.583065374054,9240.34827089263,2348.6803775462927,8.298237527440632
-1452.587103138902,7827.362599336049,2721.8211371766724,0.3319217527132139
-776.1618998547376,4594.055542157263,4064.915655427218,0.4863250999197479
-704.5610666774343,4804.27034496057,4765.067696523306,0.23975841219763439
-2274.518006656993,12874.279803912357,2278.310220320904,3.5649495807226117
-1613.278205501639,8341.416512809112,2428.2505073039792,5.614547299856655
-1441.047145275134,7570.703618305458,2512.4321902268425,3.1632816195185764
-2173.032185436249,12003.203883206297,2300.764568544861,2.1630915493708827
-1188.304587044462,5407.546224243157,2826.422189628329,2.969786938537611
-1668.9261061694465,8453.908315505656,2514.056674228863,2.7778038157075127
-1155.6745497029167,5519.323325225077,2783.7324127665443,0.04295865885860728
-1999.2413023349698,11143.124197272775,2413.083117900312,0.40121979838864874
-2703.964676584522,14486.664375798888,2026.8765097813684,8.804684815621755
-2647.6334346354265,13345.610751123208,1993.2154638384716,11.441551666411515
-2078.758957687547,10778.350602470844,2258.438978089664,7.043545095855601
-1888.8013067531379,10226.628462737699,2320.4498859641676,9.051283355080875
-1804.6127857453694,9405.506140784546,2370.10888275118,5.920635866787265
-2509.2252771698004,14767.555905203859,2198.5029538511544,3.893138611146057
-1725.9695147340185,9282.23348256602,2317.507290562396,11.33171771257743
-1748.1361897992824,9613.423362206848,2577.1660869619914,0.0
-1300.1891560346592,6422.024217047498,2562.8222983911064,1.008369031545481
-2327.764221676318,12197.971695103726,2168.8431158806984,6.688567774331796
-1904.1842054552303,9995.952282286746,2330.969691911384,6.7274086394394
-2663.068640103321,15035.773208573226,2092.6519635994696,6.342644502980097
-842.9339987381799,4541.513012468879,3636.693509028844,0.5662678409935733
-1428.899947687072,6995.512754718096,2670.0756293341024,2.273350735929567
-1925.7806715450283,10020.04976884172,2391.4863872008614,2.6111925866627317
-1025.3840591701512,4185.493454102256,2685.813953558437,1.1433429289203263
-1556.1276581704517,8414.115464477658,2652.249735333058,1.1533695996639022
-1910.212463012347,9742.351714102222,2382.2564321601853,3.750995660856905
-2502.06383995244,12974.337577336926,2078.847920910753,8.82294110936333
-1360.5639066596414,7140.123018223508,2877.984765114273,0.6905478906814189
-2483.814724805519,13872.269636745474,2157.492465318499,4.951920606164926
-1103.3660526537465,4716.176871435207,2792.0163076110553,3.492924159199026
-1090.4535997099797,5037.644141946813,2923.305438689702,1.0037687012673358
-2611.3292992674014,13584.127984869938,2035.428289860954,9.743734580260636
-2635.4734184954195,15424.129489741883,2139.1743441550902,5.243991833476327
-1184.6403844370652,5250.872896638127,2542.6225684703245,2.1595396564918925
-2312.4808168997033,11782.448739625439,2149.996870594434,8.100901668898642
-1325.1880712268644,6353.553101860539,2768.0114413492797,2.4551639513647654
-1636.2257798656074,8545.113719769022,2351.410769860983,9.273244393665525
-1339.9344031187707,6694.6868987790185,2542.073635266596,2.905507632250071
-2317.0068463000275,13528.954940005857,2279.5802121966735,2.590527020029164
-2004.7045362529066,10237.291750342927,2322.3344296294285,4.613708562628512
-2738.2000312716877,14049.736980570213,1974.5421334465464,11.174174828838762
-2088.3014930750865,11305.312921949106,2292.549673943237,4.8499196716526995
-2406.86818035665,12473.03779395694,2120.820750349273,8.031195326349941
-1580.3572243562026,7951.21941623345,2507.5199412842644,3.338829836387456
-2140.4994649330474,11169.854424754589,2245.5403306511885,6.2752251865862885
-1025.4204250332139,4074.655087613139,2708.2397944493864,3.2276716667002994
-2509.9065548337053,13720.511618919241,2120.4128176355675,7.4742543135579975
-1226.9889106641092,5693.5562777138875,2507.4062064325844,1.3717635573869804
-1836.6204270599242,9878.195973898853,2309.273260893996,9.905486560311092
