165.49446771469627,26.730031942124654,14.903244228529687,10.072799392218819,14.0,0.63
274.32,32.31,13.0,11.71,14.0,0.63
246.76308147085933,32.31,18.81785761405041,11.71,14.0,0.63
150.0,23.552755543069722,13.0,10.0,14.0,0.75
247.9485064111649,20.0,13.0,11.71,14.0,0.63
207.63697839633687,32.31,13.0,11.71,14.0,0.63
274.32,32.31,15.824781092812575,11.71,14.0,0.63
238.71893897414373,32.31,13.0,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
274.32,22.613790204717077,13.0,11.71,14.0,0.63
150.0,23.884866513994233,13.0,10.0,14.0,0.7043260330276722
210.42401643565915,20.0,13.0,11.71,14.0,0.63
220.7275144944574,32.31,18.362899741307274,11.71,14.0,0.63
261.2927092703636,31.57120671787098,13.417717837587924,11.71,14.0,0.63
188.06027862663464,31.32785796368054,16.3771351484118,11.71,14.0,0.63
150.0,22.300433641301048,13.0,10.0,14.0,0.6634723080903161
254.72351613987578,32.31,15.069362657847167,11.71,14.0,0.63
264.7487377027189,32.31,19.252191783633723,11.71,14.0,0.63
243.4022323770166,20.0,15.144105057798264,11.71,14.0,0.63
231.5779427437768,32.31,13.769330816454715,11.71,14.0,0.63
150.0,20.814285113416577,13.0,10.0,14.0,0.63
241.4115303930311,26.28906264439888,13.0,11.501901636774685,14.0,0.63
177.97183835509756,30.334296210735438,13.0,11.638743686533113,14.0,0.63
262.679524051043,20.0,13.0,11.71,14.0,0.63
274.32,32.31,14.528009989655747,11.71,14.0,0.63
260.3577049009576,24.59283500091263,13.0,11.71,14.0,0.63
183.21264907059475,20.412296934201514,13.0,10.977306231247084,14.0,0.63
209.82049279949118,30.531112098406176,16.419334427302246,11.71,14.0,0.63
235.39762773966132,20.0,13.0,11.71,14.0,0.63
227.97779198150062,29.34870291361491,13.0,11.71,14.0,0.63
252.58312389181262,32.31,13.87112814153787,11.71,14.0,0.63
150.0,22.653953507173362,13.0,10.0,14.0,0.7314103350242358
219.26262270995815,32.25691134328955,14.118625135299112,11.71,14.0,0.63
265.4713088311145,32.31,13.0,11.71,14.0,0.63
234.7967026723455,32.31,17.398846290295868,11.71,14.0,0.63
230.45194082068485,20.0,15.717612533824717,11.71,14.0,0.63
243.4022323770166,32.31,15.144105057798264,11.71,14.0,0.63
194.41840309390608,32.31,13.0,11.518236108404743,14.0,0.63
274.32,32.31,17.50274971249043,11.71,14.0,0.63
187.67381031052375,27.93733150588551,13.0,10.0,14.0,0.63
250.74584087861817,27.672340077200033,13.0,11.71,14.0,0.63
251.79069608751314,23.039666473028326,13.0,11.71,14.0,0.63
225.42996587783824,20.0,13.0,11.71,14.0,0.63
271.9822149586122,20.0,13.0,11.71,14.0,0.63
247.63984573133806,31.239253569421997,13.0,11.71,14.0,0.63
263.01957860915235,32.31,16.35159733502394,11.71,14.0,0.63
150.0,24.692228120148236,13.580500146345143,10.0,14.0,0.63
256.3173040402354,32.31,18.36845282208012,11.71,14.0,0.63
175.15224024906183,20.0,13.0,11.71,14.0,0.63
274.32,32.31,13.740067964284416,11.71,14.0,0.63
274.32,30.60515047345534,14.842264224488694,11.71,14.0,0.63
230.30584435790672,32.31,13.0,11.71,14.0,0.63
150.0,20.0,13.0,10.704818631078362,14.0,0.63
204.80527582166462,20.0,13.0,10.255358369767862,14.0,0.63
164.6846514571857,32.31,13.0,11.71,14.0,0.63
268.1484628337063,32.31,15.896127176226091,11.71,14.0,0.63
217.0146752893006,32.31,13.0,11.71,14.0,0.63
174.88847933321983,20.0,13.0,10.0,14.0,0.63
239.1121843041662,23.497263059738806,13.0,11.71,14.0,0.63
255.66317957795698,32.31,15.987088230895896,11.71,14.0,0.63
220.64362231846752,22.905320952655163,13.0,11.71,14.0,0.63
229.1426326437213,32.31,15.051592053594222,11.71,14.0,0.63
156.57243098092178,29.914296376988958,13.0,10.124551911976619,14.0,0.63
201.99015700693653,25.2107196530238,14.165410565099593,10.0,14.0,0.63
198.07203683474512,32.31,14.630984607413358,11.71,14.0,0.63
274.32,32.31,15.136468781582138,11.71,14.0,0.63
221.69153002297108,25.93427271908032,13.0,11.640475891864192,14.0,0.63
251.15795536755132,32.31,13.0,11.71,14.0,0.63
206.90185936070026,23.230898831721145,13.0,11.71,14.0,0.63
239.15478164219397,29.736233427139204,13.0,11.71,14.0,0.63
254.97214225537658,20.0,13.0,11.71,14.0,0.63
169.54324596159222,28.81029738624073,15.024399433500548,11.491196963627859,14.0,0.63
259.3203947122973,22.395141816654878,13.0,11.71,14.0,0.63
182.18892507612907,21.906065363928988,13.387850763888542,10.0,14.0,0.63
217.0146752893006,32.31,15.463038804571617,11.71,14.0,0.63
199.5577836804066,27.440458306777856,13.0,11.71,14.0,0.63
267.1428413801296,23.635156751755442,13.0,11.71,14.0,0.63
165.15491912165774,32.31,13.0,10.92545532844606,14.0,0.63
232.16037073338734,25.7022383880838,13.0,11.71,14.0,0.63
244.30472395816872,32.31,13.781592295827451,11.678652556491478,14.0,0.63
165.49446771469627,26.730031942124654,13.0,11.71,14.0,0.63
272.92835176463353,31.11653433172302,17.70304683097209,11.71,14.0,0.63
192.72309810361102,20.0,13.0,10.0,14.0,0.63
225.4019262386737,32.23297234707104,13.569260019067382,11.71,14.0,0.63
254.8083548819143,24.56966874151624,13.0,11.71,14.0,0.63
202.86734839555015,21.755370539792395,13.0,10.0,14.0,0.63
225.3924766421228,32.31,13.0,11.71,14.0,0.63
240.74155205285683,32.31,18.362899741307274,11.71,14.0,0.63
150.0,23.934200148020523,13.0,10.0,14.0,0.7152379744565449
219.9341166603898,31.26179233297804,13.602021797988199,11.71,14.0,0.63
192.76311761533236,32.31,13.0,10.716850337206404,14.0,0.63
210.09901167656759,32.31,13.496806282635122,11.562599911278278,14.0,0.63
159.15696462693947,23.136451152112894,13.0,11.71,14.0,0.63
245.9268196302984,32.31,16.25592941846073,11.688189469974665,14.0,0.63
201.57975981932015,32.31,13.0,11.588285524019533,14.0,0.63
163.23567469098384,20.68180079192071,13.0,10.803775658972569,14.0,0.63
269.8409252272869,32.31,13.0,11.71,14.0,0.63
228.04007471031892,32.31,18.450970619699994,11.71,14.0,0.63
245.00071582304858,30.249988801283543,13.0,11.71,14.0,0.63
252.90538061047062,32.31,16.61042654746988,11.71,14.0,0.63
