195.08868601230535,32.31,15.923493818391574,11.71,14.0,0.63
274.32,32.31,13.0,11.71,14.0,0.63
150.0,24.722065189343702,13.375074284987171,10.0,14.0,0.75
250.47090012802371,20.0,13.0,11.71,14.0,0.63
264.2556995079137,32.31,18.472909072951026,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
150.0,24.177750211796567,13.188992697357088,10.0,14.0,0.6830055286429381
247.5822905232219,32.31,13.0,11.71,14.0,0.63
223.29048299993454,32.31,13.0,11.71,14.0,0.63
219.7708766650486,20.0,13.0,11.71,14.0,0.63
176.69172325417983,23.19960118904336,13.0,10.0,14.0,0.6338572742391878
274.32,22.562112297806276,13.0,11.71,14.0,0.63
274.32,32.31,15.385642986190156,11.71,14.0,0.63
237.55240846082907,32.31,19.30305611756538,11.71,14.0,0.63
242.85247659511097,26.81031505264682,13.0,11.71,14.0,0.63
178.95605773348268,32.31,13.0,11.71,14.0,0.63
150.0,20.0,13.0,10.0,14.0,0.6609477001165501
158.89206992645967,25.931784805090818,13.460835772243913,10.0,14.0,0.7183982792052962
253.95569709818585,32.31,14.820357849288069,11.71,14.0,0.63
262.9071428536861,32.31,13.231014168153099,11.71,14.0,0.63
221.54113930470794,32.31,16.23099664335583,11.535942062104956,14.0,0.63
204.44496185860157,32.31,13.0,11.71,14.0,0.63
243.08505111995345,20.0,13.99256121912694,11.71,14.0,0.63
257.11036426384396,26.000750730742052,13.0,11.71,14.0,0.63
186.87351613874938,20.0,13.0,11.290976462437374,14.0,0.63
248.1578373637002,32.31,15.659779882117315,11.71,14.0,0.63
274.32,32.31,17.162156213291233,11.71,14.0,0.63
264.6957921831589,20.0,13.0,11.71,14.0,0.63
156.97606794201104,20.0,13.0,10.0,14.0,0.63
237.33435082061663,32.31,13.0,11.71,14.0,0.63
193.713451217724,27.425144881399547,13.966302939255936,10.0,14.0,0.63
223.16516696300388,32.31,14.14074492102282,11.452702960120854,14.0,0.63
262.3304146436756,32.31,14.64757646291767,11.506939331722402,14.0,0.63
163.17556050342804,24.843735508667812,13.0,10.0,14.0,0.6647674000415821
