150.0,20.0,13.0,10.0,14.0,0.63
274.32,32.31,13.0,11.71,14.0,0.63
238.93923023281627,32.31,18.325255860005917,11.71,14.0,0.63
150.0,23.397117432125246,13.734808933426503,10.0,14.0,0.75
250.03800971122368,20.0,13.0,11.71,14.0,0.63
274.32,32.31,16.408551992705288,11.71,14.0,0.63
187.71261228195937,32.31,16.696063910893397,11.71,14.0,0.63
239.48374741763084,32.31,13.0,11.71,14.0,0.63
150.0,24.147883650030188,13.0,10.0,14.0,0.6896621934426685
215.16963332646034,20.0,13.0,11.71,14.0,0.63
274.32,22.66183044132236,13.0,11.71,14.0,0.63
215.71001445849132,32.31,13.0,11.71,14.0,0.63
257.03951423558874,32.31,13.0,11.71,14.0,0.63
253.48669053655914,32.31,15.391343479795006,11.71,14.0,0.63
219.59175658571218,31.6830050671739,15.934778412350077,11.71,14.0,0.63
167.65340684951343,27.8288641024058,13.257122536242639,10.0,14.0,0.63
233.89106791183477,23.861598919966394,13.0,11.71,14.0,0.63
171.93422079267486,32.31,13.335250153990346,11.71,14.0,0.63
274.32,32.31,14.597219575106145,11.71,14.0,0.63
256.7970304548647,24.671252907278244,13.0,11.71,14.0,0.63
150.0,22.20499309963551,13.0,10.010497546149544,14.0,0.6631363647577608
179.15744464617106,20.0,13.057219624287361,11.71,14.0,0.63
265.1143561544686,30.972100025659277,14.766017289062697,11.707711741569353,14.0,0.63
244.97164557878455,29.891741980296906,14.67245879298428,11.71,14.0,0.63
268.4958893582167,32.31,18.130362044841497,11.708212740588941,14.0,0.63
264.13103079737357,20.0,13.0,11.71,14.0,0.63
164.79192992322197,27.26774087987877,14.317889339996118,10.0,14.0,0.6668524389034258
202.453135625814,29.092167486909958,13.0,11.71,14.0,0.63
150.0,24.882636641348785,13.032654653187109,10.0,14.0,0.7220038572131574
194.7569291296231,20.0,13.0,10.0,14.0,0.63
244.32012466015402,26.09032812006605,13.0,11.71,14.0,0.63
232.0789635376707,32.31,14.692773513989609,11.71,14.0,0.63
255.89025852662314,32.31,18.449133029873593,11.71,14.0,0.63
240.91812496175794,20.0,15.752494740332263,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
179.77153831383612,32.31,13.0,10.0,14.0,0.63
265.79692915482246,32.31,13.0,11.71,14.0,0.63
237.50771834388627,20.0,13.0,11.71,14.0,0.63
248.44025595748099,32.31,13.0,11.71,14.0,0.63
150.0,24.342688075691864,13.506794312181077,10.0,14.0,0.63
204.11752492115144,32.31,14.562496171826961,11.71,14.0,0.63
230.35371222213092,32.31,16.289642284915864,11.651967374860524,14.0,0.63
228.50681820370085,30.069780981371444,13.0,11.71,14.0,0.63
212.41279096457606,20.0,14.451850012880785,11.71,14.0,0.63
273.4757749146528,20.0,13.0,11.691569280233548,14.0,0.63
245.32220941550113,32.31,14.237955245531554,11.71,14.0,0.63
245.43222767740505,22.55208178856123,13.0,11.71,14.0,0.63
232.1999127596094,32.31,13.0,11.71,14.0,0.63
228.7967527589498,20.186413389391692,13.0,11.71,14.0,0.63
274.32,32.31,13.870985119581093,11.71,14.0,0.63
169.04131607346577,26.339712128693208,13.0,11.71,14.0,0.63
266.4478789856081,32.31,16.332049195472347,11.71,14.0,0.63
274.32,32.31,15.314009207430054,11.71,14.0,0.63
203.14357027359932,25.432579540173545,13.0,10.613432637385182,14.0,0.63
224.15840391168456,30.391675881568748,14.568064767312748,11.71,14.0,0.63
249.18085530836785,32.31,13.832566449861865,11.71,14.0,0.63
249.61602014499687,32.31,16.416514478093898,11.71,14.0,0.63
170.68568015317476,20.0,14.31903985865355,10.0,14.0,0.63
274.32,32.31,17.64335897431056,11.71,14.0,0.63
199.20588097447825,20.0,13.0,11.71,14.0,0.63
199.60480702283797,32.31,13.0,10.0,14.0,0.63
205.29219148851618,32.31,13.0,11.71,14.0,0.63
150.0,20.769874297690514,13.0,11.02489156977157,14.0,0.63
259.83851940430367,22.156292208434497,13.0,11.71,14.0,0.63
221.23539470485605,32.31,13.71395505958569,11.71,14.0,0.63
220.73355666435097,22.375839301249712,13.0,11.71,14.0,0.63
229.26981598525197,32.31,13.71395505958569,11.71,14.0,0.63
242.1055161043348,32.31,15.55566124249571,11.71,14.0,0.6309037295514923
257.2307358105308,20.0,13.0,11.71,14.0,0.63
181.9681661383518,27.36056120864695,13.0,11.138934554532927,14.0,0.63
219.95379995112754,27.906672302408182,13.0,11.71,14.0,0.63
261.3576612807476,25.4572038903039,13.0,11.71,14.0,0.63
268.17566762371956,21.601514053329314,13.0,11.71,14.0,0.63
161.04156714386792,24.342688075691864,13.506794312181077,10.0,14.0,0.6805470479586999
